(7.19873e-06, -0.000611733, -0.000488128, 0.0414836, -1.05387e-09, 8.31419e-06, -0.000706537, -0.000650996, 0.0553271, -1.10291e-09, 6.63318e-06, -0.000449823, -0.000519414, 0.0352298, -7.68486e-10, 6.59005e-06, -0.00055998, -0.00040912, 0.0347654, -7.38751e-10, 8.31431e-06, -0.000706557, -0.000651034, 0.055332, -1.00482e-09, 6.07303e-06, -0.000377103, -0.000475596, 0.0295391, -7.68486e-10, 6.58965e-06, -0.000559911, -0.000409021, 0.0347525, -8.1753e-10, 7.90867e-06, -0.000672081, -0.00058911, 0.0500682, -9.5578e-10, 5.77583e-06, -0.000358547, -0.000430221, 0.026709, -6.10927e-10, 6.99705e-06, -0.000554511, -0.000494477, 0.03919, -1.03849e-09, 7.65858e-06, -0.000606905, -0.000592301, 0.0469381, -1.05387e-09, 6.82787e-06, -0.000482479, -0.000528036, 0.0373123, -7.09016e-10, 6.66e-06, -0.000502377, -0.00047067, 0.0355072, -1.00482e-09, 5.6691e-06, -0.000427561, -0.000340979, 0.0257148, -1.22579e-09, 5.31007e-06, -0.00037519, -0.00031937, 0.0225631, -9.06735e-10, 6.65989e-06, -0.000502351, -0.000470654, 0.0355041, -8.1753e-10, 4.319e-06, -0.000325707, -0.000197946, 0.0149256, -1.22743e-09, 4.04566e-06, -0.000285844, -0.000185419, 0.013099, -1.03456e-09, 7.16537e-06, -0.000506343, -0.000581532, 0.0410958, -8.77e-10, 6.15418e-06, -0.000434914, -0.000428999, 0.0303201, -6.40661e-10, 7.06871e-06, -0.000573699, -0.00049273, 0.0399926, -8.80934e-10, 7.15219e-06, -0.000471231, -0.000621343, 0.0409356, -9.85514e-10, 5.73798e-06, -0.000378088, -0.000399959, 0.0263549, -7.19441e-10, 7.56777e-06, -0.000657531, -0.000527524, 0.0458376, -9.89448e-10, 7.14105e-06, -0.000450031, -0.00064756, 0.0408019, -1.22579e-09, 5.48817e-06, -0.000345918, -0.000382523, 0.0241095, -7.19441e-10, 7.90049e-06, -0.000716618, -0.000550722, 0.0499575, -1.22185e-09)
(2.45696e-06, -0.00042525, -0.00029073, 0.050321, -1.32012e-10, 2.31476e-06, -0.000400629, -0.000258042, 0.044661, -1.50417e-10, 1.58244e-06, -0.000187247, -0.000176408, 0.0208746, -1.15754e-10, 2.31482e-06, -0.00040065, -0.000258061, 0.0446666, -1.3801e-10, 2.47721e-06, -0.000428747, -0.000295529, 0.0511496, -1.49511e-10, 1.59551e-06, -0.000177869, -0.000190346, 0.0212204, -1.43329e-10, 2.35544e-06, -0.00040768, -0.0002672, 0.0462487, -1.38911e-10, 2.51783e-06, -0.000435779, -0.000305308, 0.0528425, -1.32609e-10, 1.65014e-06, -0.000187192, -0.000200097, 0.0226998, -1.16058e-10, 2.3653e-06, -0.000390889, -0.000282201, 0.046638, -1.22241e-10, 2.26821e-06, -0.000374819, -0.000259501, 0.0428808, -1.38302e-10, 1.63742e-06, -0.000195347, -0.000187335, 0.0223488, -1.15754e-10, 2.04339e-06, -0.000291737, -0.000243794, 0.0348078, -1.16243e-10, 1.74179e-06, -0.000248661, -0.000177138, 0.0252877, -1.44604e-10, 1.45547e-06, -0.000173638, -0.000148019, 0.0176581, -1.30617e-10, 1.74945e-06, -0.000213851, -0.000208722, 0.0255143, -1.10967e-10, 1.33355e-06, -0.000163006, -0.000121282, 0.0148246, -1.3212e-10, 1.30151e-06, -0.000155268, -0.000118364, 0.01412, -1.34725e-10, 2.65483e-06, -0.000451706, -0.000345295, 0.0587516, -1.37516e-10, 2.35532e-06, -0.000400732, -0.000271772, 0.0462382, -1.47472e-10, 1.80033e-06, -0.000234147, -0.000207733, 0.0270168, -1.12547e-10, 2.54672e-06, -0.000368568, -0.000373553, 0.054062, -1.3054e-10, 2.00339e-06, -0.000289931, -0.000231164, 0.0334538, -1.38422e-10, 2.03044e-06, -0.000297819, -0.000234284, 0.0343634, -1.15569e-10, 2.67881e-06, -0.000364111, -0.00044006, 0.0598131, -1.34052e-10, 1.88158e-06, -0.000255754, -0.000217112, 0.029511, -1.12547e-10, 2.27409e-06, -0.000373574, -0.000262398, 0.0431042, -1.31029e-10)
(6.80783e-07, -0.000155141, -0.000140365, 0.0319874, -1.9953e-11, 7.88267e-07, -0.000179633, -0.000188185, 0.0428838, -2.11277e-11, 7.13205e-07, -0.000147051, -0.000170268, 0.0351065, -2.18469e-11, 6.80786e-07, -0.000155143, -0.000140366, 0.0319878, -2.03799e-11, 7.32893e-07, -0.000167014, -0.000162675, 0.0370707, -2.06019e-11, 6.63105e-07, -0.000136721, -0.000147188, 0.0303478, -2.1762e-11, 7.10105e-07, -0.000161825, -0.000152716, 0.0348026, -2.11526e-11, 7.16608e-07, -0.000163304, -0.000155527, 0.035442, -2.05621e-11, 6.76289e-07, -0.000145443, -0.000146779, 0.0315666, -1.97928e-11, 7.18812e-07, -0.000167352, -0.000153171, 0.0356608, -1.86754e-11, 7.65389e-07, -0.000178194, -0.000173662, 0.0404303, -2.1628e-11, 7.00539e-07, -0.000149277, -0.000158951, 0.0338707, -1.84797e-11, 7.12721e-07, -0.000164527, -0.000151873, 0.0350588, -2.04294e-11, 7.45707e-07, -0.000172139, -0.000166256, 0.038378, -2.17617e-11, 6.88356e-07, -0.000146681, -0.000153472, 0.0327034, -1.75594e-11, 7.03584e-07, -0.000160336, -0.000149926, 0.0341657, -1.88515e-11, 7.26383e-07, -0.000165531, -0.0001598, 0.0364157, -1.87783e-11, 6.79218e-07, -0.000144734, -0.000149425, 0.0318409, -1.84876e-11, 7.51388e-07, -0.000184574, -0.00015863, 0.0389665, -1.89863e-11, 8.39156e-07, -0.000206131, -0.00019785, 0.0485995, -2.0045e-11, 7.21208e-07, -0.000152257, -0.000170043, 0.0358984, -1.97547e-11, 7.49685e-07, -0.000181198, -0.00016049, 0.0387906, -1.90056e-11, 8.25677e-07, -0.000199562, -0.000194673, 0.047051, -2.06172e-11, 7.31316e-07, -0.000156556, -0.000172425, 0.0369115, -1.99609e-11, 7.16448e-07, -0.000163976, -0.000154789, 0.0354271, -1.94596e-11, 7.81869e-07, -0.000178947, -0.000184345, 0.0421909, -2.03404e-11, 7.38054e-07, -0.000159454, -0.000174013, 0.0375946, -1.97424e-11)
(8.38699e-07, -0.000183539, -0.000176096, 0.0385364, -2.30841e-11, 9.01704e-07, -0.000197328, -0.000203545, 0.0445436, -2.60829e-11, 8.65155e-07, -0.000181654, -0.000195297, 0.0410062, -2.66136e-11, 7.67821e-07, -0.000168028, -0.000147591, 0.0322982, -2.30165e-11, 8.78077e-07, -0.000192157, -0.000193019, 0.0422399, -2.34083e-11, 7.71295e-07, -0.000148262, -0.000169549, 0.0325919, -2.64142e-11, 8.34759e-07, -0.000182677, -0.000174444, 0.0381748, -2.38357e-11, 8.58388e-07, -0.000187848, -0.00018446, 0.040367, -2.51453e-11, 8.19728e-07, -0.000171305, -0.000176154, 0.0368125, -2.69424e-11, 8.54521e-07, -0.000186159, -0.000183629, 0.0400039, -2.28008e-11, 8.8195e-07, -0.000192132, -0.000195606, 0.0426121, -2.70352e-11, 8.69993e-07, -0.000186955, -0.000192958, 0.0414655, -2.60077e-11, 8.27456e-07, -0.000174552, -0.000177814, 0.0375098, -2.3069e-11, 7.81891e-07, -0.000164937, -0.000158771, 0.0334913, -2.7115e-11, 7.96526e-07, -0.000171168, -0.000161747, 0.0347583, -2.59867e-11, 7.88792e-07, -0.000158621, -0.000169506, 0.0340865, -2.50899e-11, 7.30881e-07, -0.000146971, -0.000145533, 0.0292643, -2.66287e-11, 7.81058e-07, -0.000167843, -0.000155528, 0.0334218, -2.48619e-11, 8.9706e-07, -0.000192776, -0.000205153, 0.044087, -2.11657e-11, 7.96527e-07, -0.000171171, -0.000161746, 0.0347589, -2.42317e-11, 8.4768e-07, -0.00019386, -0.000172133, 0.039366, -2.46335e-11, 8.03272e-07, -0.000161536, -0.000175787, 0.0353506, -2.636e-11, 7.45372e-07, -0.000149891, -0.000151358, 0.0304374, -2.49069e-11, 8.11143e-07, -0.000177508, -0.000164714, 0.0360457, -2.37559e-11, 7.76879e-07, -0.000153164, -0.000167714, 0.0330656, -2.61005e-11, 7.30754e-07, -0.000144068, -0.000148389, 0.0292547, -2.45151e-11, 8.00182e-07, -0.000172744, -0.000162488, 0.0350784, -2.42631e-11)
(7.61951e-07, -0.00014505, -0.000193896, 0.0369116, -2.23142e-11, 6.64482e-07, -0.000126493, -0.000147463, 0.0280714, -2.27738e-11, 8.88273e-07, -0.000226039, -0.000197128, 0.0501629, -2.46581e-11, 7.47186e-07, -0.000142239, -0.000186455, 0.0354952, -2.35659e-11, 6.58579e-07, -0.00012537, -0.000144856, 0.0275752, -2.06284e-11, 8.63321e-07, -0.000215434, -0.000189889, 0.0473852, -2.05798e-11, 6.94026e-07, -0.000132119, -0.000160868, 0.0306243, -2.30937e-11, 7.53087e-07, -0.000143362, -0.000189412, 0.0360575, -2.16286e-11, 9.16972e-07, -0.000212544, -0.000230631, 0.0534579, -2.19235e-11, 7.45973e-07, -0.000143478, -0.000183944, 0.0353793, -2.24959e-11, 6.77332e-07, -0.000130274, -0.000151651, 0.0291673, -2.28259e-11, 8.68379e-07, -0.000214125, -0.000194427, 0.0479414, -2.17597e-11, 7.03889e-07, -0.000127747, -0.000173566, 0.0315, -2.13077e-11, 6.72911e-07, -0.000122124, -0.000158627, 0.0287884, -2.15182e-11, 9.14283e-07, -0.000225443, -0.000215527, 0.0531441, -2.28991e-11, 7.38316e-07, -0.000140547, -0.000182054, 0.034656, -2.18902e-11, 7.23553e-07, -0.000137737, -0.000174849, 0.0332846, -2.31853e-11, 9.37238e-07, -0.000231104, -0.000226484, 0.0558461, -2.21826e-11, 6.7363e-07, -0.000115612, -0.0001681, 0.0288505, -2.43378e-11, 5.83092e-07, -0.000100072, -0.000125951, 0.0216158, -2.37368e-11, 8.47829e-07, -0.000211566, -0.000183135, 0.045699, -2.2558e-11, 6.95724e-07, -0.000122834, -0.000174299, 0.0307738, -2.51785e-11, 5.9985e-07, -0.000105906, -0.000129571, 0.0228763, -2.31371e-11, 8.51177e-07, -0.000213241, -0.000183858, 0.0460605, -2.26736e-11, 7.11999e-07, -0.00013905, -0.000165032, 0.0322301, -2.20612e-11, 6.63524e-07, -0.000129584, -0.000143326, 0.027991, -2.08202e-11, 7.87508e-07, -0.000182533, -0.000170105, 0.0394276, -2.23662e-11)
(8.16226e-07, -0.000173794, -0.000154483, 0.0328933, -2.83912e-11, 8.20469e-07, -0.000174696, -0.000156093, 0.0332354, -2.72278e-11, 7.29317e-07, -0.000138035, -0.000138753, 0.0262616, -2.96878e-11, 8.54488e-07, -0.000181941, -0.000169307, 0.0360498, -2.70396e-11, 7.82209e-07, -0.000166549, -0.000141876, 0.0302084, -2.6269e-11, 7.27903e-07, -0.000144226, -0.000132028, 0.0261605, -2.78749e-11, 8.33233e-07, -0.000177416, -0.000160988, 0.0342785, -2.67516e-11, 8.24723e-07, -0.000175602, -0.000157716, 0.0335813, -2.70312e-11, 7.48364e-07, -0.00014459, -0.000143115, 0.0276511, -2.85813e-11, 8.01485e-07, -0.000166705, -0.000152483, 0.031716, -2.92084e-11, 9.34353e-07, -0.000194337, -0.000207229, 0.0431011, -2.74225e-11, 8.5466e-07, -0.000162599, -0.000189557, 0.0360633, -2.7035e-11, 8.1288e-07, -0.000171479, -0.000154651, 0.0326242, -2.98993e-11, 8.84456e-07, -0.000186573, -0.000183086, 0.0386205, -2.77053e-11, 7.97681e-07, -0.000151758, -0.000165126, 0.0314151, -2.79849e-11, 7.44507e-07, -0.000143844, -0.000141643, 0.0273666, -2.86759e-11, 7.94642e-07, -0.000153528, -0.000161363, 0.0311758, -2.73424e-11, 7.82485e-07, -0.000148867, -0.000158896, 0.0302296, -2.81512e-11, 8.87905e-07, -0.00019168, -0.000180302, 0.0389238, -2.96296e-11, 9.26685e-07, -0.00020005, -0.000196394, 0.0423965, -2.98923e-11, 8.71685e-07, -0.000177008, -0.000184739, 0.0375141, -3.08498e-11, 1.00958e-06, -0.000222924, -0.000227901, 0.050323, -2.82379e-11, 9.4784e-07, -0.000209288, -0.000200877, 0.0443542, -2.97032e-11, 9.69004e-07, -0.00021874, -0.000205364, 0.046358, -3.00391e-11, 1.04457e-06, -0.000245063, -0.000229621, 0.0538711, -2.63324e-11, 1.00708e-06, -0.000236267, -0.000213433, 0.050072, -3.21017e-11, 9.43613e-07, -0.000207427, -0.000199982, 0.0439604, -2.88357e-11)
(1.00553e-06, -0.000220678, -0.000184064, 0.0403952, -3.33218e-11, 1.06501e-06, -0.000233735, -0.000206485, 0.0453168, -3.27985e-11, 8.88311e-07, -0.000162611, -0.000172228, 0.0315277, -3.10616e-11, 1.05418e-06, -0.000231356, -0.000202308, 0.0443988, -3.59612e-11, 1.08663e-06, -0.000238478, -0.000214952, 0.0471742, -3.29443e-11, 9.50206e-07, -0.000182358, -0.000187969, 0.0360742, -3.01627e-11, 1.00013e-06, -0.000219493, -0.000182091, 0.0399622, -3.63156e-11, 1.01094e-06, -0.000221867, -0.00018605, 0.0408313, -3.34177e-11, 8.38685e-07, -0.0001527, -0.000154352, 0.0281032, -3.30294e-11, 9.68536e-07, -0.000216371, -0.000167762, 0.0374777, -3.4108e-11, 1.10612e-06, -0.000247111, -0.000218808, 0.0488822, -3.58723e-11, 8.57615e-07, -0.000148552, -0.00016965, 0.0293859, -3.14845e-11, 9.47204e-07, -0.000206945, -0.000164067, 0.035845, -3.2771e-11, 1.08175e-06, -0.000236341, -0.000213986, 0.0467512, -3.71204e-11, 8.57622e-07, -0.000148554, -0.000169653, 0.029387, -3.27754e-11, 8.87474e-07, -0.000181668, -0.000153722, 0.0314672, -3.21971e-11, 9.0764e-07, -0.000185796, -0.000160788, 0.0329133, -3.59177e-11, 7.68023e-07, -0.000133035, -0.000136058, 0.023568, -3.16188e-11, 8.78526e-07, -0.00018762, -0.00014439, 0.0308361, -3.66445e-11, 9.7323e-07, -0.000207848, -0.000177196, 0.0378431, -3.38495e-11, 7.48982e-07, -0.0001231, -0.000136367, 0.0224129, -3.39499e-11, 9.71894e-07, -0.000201823, -0.000181734, 0.0377388, -3.51136e-11, 9.4632e-07, -0.000196512, -0.000172297, 0.0357791, -3.33218e-11, 8.52134e-07, -0.00015934, -0.000155148, 0.029011, -3.57328e-11, 1.1305e-06, -0.000223635, -0.000258123, 0.0510621, -3.55011e-11, 9.0147e-07, -0.000178327, -0.000164131, 0.0324681, -3.15849e-11, 1.0405e-06, -0.000237572, -0.000189444, 0.0432547, -3.48436e-11)
(6.84826e-07, -0.000190681, -0.000156198, 0.0434915, -1.70248e-11, 6.90756e-07, -0.000192332, -0.000158915, 0.0442483, -1.62232e-11, 5.65829e-07, -0.000129056, -0.000130174, 0.0296906, -1.48033e-11, 6.99645e-07, -0.000194806, -0.00016303, 0.0453934, -1.69606e-11, 6.78899e-07, -0.000189031, -0.000153507, 0.0427426, -1.65083e-11, 5.68153e-07, -0.00013239, -0.000128465, 0.029935, -1.58636e-11, 7.35218e-07, -0.00020471, -0.000180031, 0.0501267, -1.54293e-11, 6.58146e-07, -0.000183253, -0.000144265, 0.0401694, -1.6508e-11, 5.7879e-07, -0.000141727, -0.00012687, 0.0310663, -1.41612e-11, 6.81232e-07, -0.000193716, -0.000151344, 0.0430368, -1.60282e-11, 6.20673e-07, -0.000176494, -0.000125632, 0.0357247, -1.69432e-11, 4.84897e-07, -0.000107724, -9.81487e-05, 0.0218044, -1.43715e-11, 6.43385e-07, -0.00017279, -0.000142936, 0.0383877, -1.52086e-11, 5.77609e-07, -0.000155123, -0.000115203, 0.0309389, -1.74222e-11, 4.77798e-07, -0.000106146, -9.52955e-05, 0.0211703, -1.63081e-11, 5.77153e-07, -0.000139047, -0.000128221, 0.030891, -1.48631e-11, 5.36103e-07, -0.000129156, -0.00011063, 0.0266523, -1.55826e-11, 4.94355e-07, -0.000109824, -0.000102014, 0.0226629, -1.52731e-11, 6.97042e-07, -0.000203717, -0.000154167, 0.0450571, -1.64021e-11, 7.53052e-07, -0.000220086, -0.000179938, 0.0525887, -1.63936e-11, 5.69876e-07, -0.000126041, -0.000136169, 0.0301169, -1.48333e-11, 6.8806e-07, -0.000186824, -0.00016169, 0.0439027, -1.69487e-11, 6.99625e-07, -0.000189965, -0.000167172, 0.0453913, -1.59003e-11, 6.05494e-07, -0.000142288, -0.00014468, 0.0339991, -1.45082e-11, 6.45898e-07, -0.000153056, -0.00016326, 0.0386869, -1.54449e-11, 6.10581e-07, -0.000144689, -0.000145895, 0.0345726, -1.40299e-11, 6.51288e-07, -0.000164624, -0.000155622, 0.0393363, -1.50106e-11)
(1.20893e-05, -0.000555667, -0.00036312, 0.0166781, -5.32455e-09, 1.92805e-05, -0.000886804, -0.000922435, 0.0424239, -4.09035e-09, 1.25947e-05, -0.000378642, -0.000602726, 0.0181233, -5.1381e-09, 1.43598e-05, -0.000660194, -0.000511865, 0.0235214, -4.5639e-09, 1.89003e-05, -0.000869215, -0.000886425, 0.0407586, -5.1381e-09, 1.46594e-05, -0.000522759, -0.000687617, 0.0245185, -5.1381e-09, 1.62534e-05, -0.000747434, -0.000655539, 0.0301382, -5.61165e-09, 1.73853e-05, -0.000799408, -0.000750118, 0.0344795, -4.09035e-09, 1.5258e-05, -0.000615375, -0.000658393, 0.0265463, -3.80325e-09, 1.39834e-05, -0.000643002, -0.000485506, 0.0223168, -4.851e-09, 1.7015e-05, -0.000782771, -0.000718683, 0.0330653, -5.1381e-09, 1.28548e-05, -0.000446751, -0.000543245, 0.0188906, -3.3297e-09, 1.48443e-05, -0.000724268, -0.000515557, 0.0251527, -2.28195e-09, 1.68531e-05, -0.000822412, -0.000664703, 0.0324392, -3.3297e-09, 1.19999e-05, -0.000417114, -0.000473613, 0.016475, -5.61165e-09, 1.51335e-05, -0.000752586, -0.000525725, 0.0261485, -2.28195e-09, 1.88125e-05, -0.000935438, -0.000812625, 0.040409, -4.09035e-09, 1.31434e-05, -0.000456878, -0.000568178, 0.019766, -5.1381e-09, 1.79911e-05, -0.000894601, -0.000742611, 0.0369213, -6.3723e-09, 2.00377e-05, -0.000996482, -0.000921132, 0.0458068, -3.3297e-09, 1.66402e-05, -0.000687129, -0.00076518, 0.0316055, -2.28195e-09, 2.55098e-05, -0.00138794, -0.00136441, 0.0742364, -5.32455e-09, 2.19263e-05, -0.0011928, -0.00100787, 0.0548228, -3.3297e-09, 2.15554e-05, -0.00115313, -0.000991144, 0.0530346, -4.37745e-09, 2.41353e-05, -0.0013362, -0.00120072, 0.0664948, -6.98448e-09, 2.23033e-05, -0.00123419, -0.00102515, 0.0567193, -3.3297e-09, 2.00432e-05, -0.000997086, -0.000921636, 0.0458599, -3.3297e-09)
(5.70533e-07, -0.000169077, -0.000125119, 0.0370792, -1.43734e-11, 6.24499e-07, -0.000185069, -0.000149907, 0.0444246, -1.32073e-11, 4.6213e-07, -0.000101345, -0.000110932, 0.0243275, -1.30739e-11, 5.75673e-07, -0.0001706, -0.000127383, 0.0377501, -1.44528e-11, 6.1165e-07, -0.000181261, -0.000143802, 0.0426156, -1.36387e-11, 4.56699e-07, -0.000101056, -0.000107372, 0.0237589, -1.31527e-11, 5.5511e-07, -0.000164505, -0.000118445, 0.0351011, -1.40612e-11, 5.93663e-07, -0.000175932, -0.000135469, 0.0401467, -1.44226e-11, 4.27435e-07, -9.12028e-05, -9.75367e-05, 0.0208117, -1.26502e-11, 5.66799e-07, -0.000155653, -0.000133259, 0.0365957, -1.44823e-11, 6.4538e-07, -0.00017723, -0.000172767, 0.0474442, -1.42598e-11, 5.52519e-07, -0.000129899, -0.000147908, 0.0347737, -1.30301e-11, 5.4641e-07, -0.000144656, -0.000128465, 0.0340101, -1.31225e-11, 5.44106e-07, -0.000144044, -0.000127383, 0.0337225, -1.37311e-11, 4.83196e-07, -0.000113601, -0.000113123, 0.0265952, -1.26878e-11, 5.34175e-07, -0.000138251, -0.000125588, 0.0325039, -1.24956e-11, 4.5786e-07, -0.000118498, -9.22672e-05, 0.0238795, -1.39451e-11, 4.15914e-07, -9.77818e-05, -8.38132e-05, 0.0197043, -1.33564e-11, 6.24501e-07, -0.000185069, -0.000149909, 0.0444256, -1.35123e-11, 7.14444e-07, -0.000211722, -0.000196196, 0.0581418, -1.44354e-11, 5.78701e-07, -0.000138915, -0.00015892, 0.0381481, -1.30727e-11, 5.94684e-07, -0.000152735, -0.000156849, 0.040284, -1.27955e-11, 6.19185e-07, -0.000159028, -0.000170037, 0.0436711, -1.33782e-11, 6.35857e-07, -0.000167709, -0.000174615, 0.0460552, -1.35752e-11, 5.78061e-07, -0.000137616, -0.000159885, 0.0380627, -1.34883e-11, 5.73936e-07, -0.000136635, -0.000157611, 0.0375217, -1.40518e-11, 6.66815e-07, -0.000184436, -0.000183117, 0.0506486, -1.42539e-11)
(3.0727e-07, -0.000109961, -8.77262e-05, 0.0313942, -5.21206e-12, 3.28608e-07, -0.000117597, -0.000100333, 0.0359057, -5.30276e-12, 2.62159e-07, -7.48467e-05, -8.00444e-05, 0.0228528, -5.20823e-12, 3.41412e-07, -0.000122179, -0.000108303, 0.038758, -5.34911e-12, 3.39277e-07, -0.000121415, -0.000106954, 0.038275, -5.20061e-12, 3.00744e-07, -9.54024e-05, -9.48064e-05, 0.0300746, -5.73147e-12, 3.69151e-07, -0.000132106, -0.000126617, 0.045312, -5.15997e-12, 3.58482e-07, -0.000128288, -0.000119404, 0.0427306, -5.25647e-12, 3.43586e-07, -0.000117848, -0.000114442, 0.039253, -5.20482e-12, 3.72857e-07, -0.000140455, -0.000122714, 0.0462263, -5.54947e-12, 3.69487e-07, -0.000139185, -0.000120505, 0.045394, -5.64025e-12, 3.22817e-07, -0.000106245, -0.000105285, 0.0346513, -5.52029e-12, 3.66971e-07, -0.000136055, -0.000120777, 0.0447783, -5.72561e-12, 3.63653e-07, -0.000134824, -0.000118603, 0.043972, -5.51573e-12, 3.22816e-07, -0.000106245, -0.000105285, 0.0346512, -5.08974e-12, 3.4146e-07, -0.000117796, -0.000112381, 0.0387691, -5.74614e-12, 3.4043e-07, -0.00011744, -0.000111704, 0.0385353, -5.40933e-12, 3.24778e-07, -0.00010689, -0.000106569, 0.0350736, -5.08274e-12, 3.40419e-07, -0.000124187, -0.000105626, 0.038533, -5.47279e-12, 3.38242e-07, -0.000123392, -0.00010428, 0.0380417, -5.00345e-12, 2.87691e-07, -8.92655e-05, -8.86958e-05, 0.0275208, -5.52482e-12, 3.3552e-07, -0.000118741, -0.000105769, 0.0374322, -5.34445e-12, 3.28131e-07, -0.000116125, -0.000101163, 0.0358014, -4.99715e-12, 2.92286e-07, -9.21402e-05, -9.01123e-05, 0.028407, -5.22583e-12, 3.36636e-07, -0.000113129, -0.000112128, 0.0376814, -5.30313e-12, 3.11587e-07, -0.00010471, -9.60622e-05, 0.032282, -5.18249e-12, 3.0883e-07, -0.000102866, -9.52128e-05, 0.0317137, -5.22561e-12)
(3.3641e-05, -0.000920183, -0.000766212, 0.0209522, -6.84219e-09, 5.38177e-05, -0.00147173, -0.00195912, 0.053548, -1.36844e-08, 4.48547e-05, -0.00102159, -0.00163303, 0.037178, -2.73688e-08, 4.17255e-05, -0.0011416, -0.00117952, 0.0322704, -6.84219e-09, 4.43907e-05, -0.0012137, -0.00133353, 0.0364357, -6.84219e-09, 4.58616e-05, -0.00129547, -0.00137735, 0.0388712, -1.36844e-08, 3.90554e-05, -0.00106914, -0.00103318, 0.0282988, -6.84219e-09, 2.9579e-05, -0.000808357, -0.000593313, 0.0161959, -2.31091e-08, 2.86265e-05, -0.000756953, -0.000574809, 0.0151983, -1.36844e-08, 2.59958e-05, -0.000686842, -0.000474148, 0.0125142, -2.05266e-08, 4.93905e-05, -0.00130481, -0.00170677, 0.0450393, -1.62669e-08, 3.41247e-05, -0.000623534, -0.0011814, 0.0216017, -1.36844e-08, 2.24224e-05, -0.000510987, -0.000409176, 0.00931943, -1.36844e-08, 3.80831e-05, -0.000867076, -0.00117798, 0.026783, -1.36844e-08, 3.05316e-05, -0.00055789, -0.00094644, 0.0173063, -2.05266e-08, 2.6899e-05, -0.000734654, -0.000490756, 0.0133923, -1.36844e-08, 4.8433e-05, -0.0013232, -0.00158752, 0.0433511, -1.36844e-08, 3.23331e-05, -0.000590914, -0.00106128, 0.019413, -2.05266e-08, 3.63704e-05, -0.000995821, -0.000894858, 0.0245199, -2.99513e-08, 5.24555e-05, -0.001434, -0.00186136, 0.0508422, -1.62669e-08, 4.72386e-05, -0.00116113, -0.00167729, 0.04122, -1.36844e-08, 4.58418e-05, -0.00125622, -0.00142236, 0.0390391, -2.05266e-08, 5.24604e-05, -0.00143428, -0.0018617, 0.0508616, -6.84219e-09, 5.94641e-05, -0.00184091, -0.0021106, 0.0653026, -6.84219e-09, 5.01555e-05, -0.00164773, -0.00141992, 0.0467217, -1.36844e-08, 6.29683e-05, -0.00206445, -0.00223516, 0.0732476, -6.84219e-09, 5.42076e-05, -0.00153099, -0.00192367, 0.0542887, -1.62669e-08)
(2.05805e-06, -0.000324308, -0.000263896, 0.0415849, -1.08377e-10, 1.75955e-06, -0.000277271, -0.000192894, 0.0303964, -1.33848e-10, 1.43168e-06, -0.000183579, -0.00015695, 0.020125, -1.01383e-10, 1.91664e-06, -0.000302024, -0.00022888, 0.0360667, -1.06869e-10, 1.99521e-06, -0.000314406, -0.000248015, 0.0390824, -1.3017e-10, 1.51195e-06, -0.000180559, -0.00018795, 0.0224461, -1.21829e-10, 1.85381e-06, -0.000292122, -0.000214116, 0.0337402, -1.17206e-10, 2.24658e-06, -0.000354017, -0.000314451, 0.0495515, -1.13402e-10, 1.64661e-06, -0.000190193, -0.000230482, 0.0266229, -1.15122e-10, 2.00875e-06, -0.000287049, -0.000277231, 0.0396157, -1.04238e-10, 1.76657e-06, -0.000252442, -0.000214409, 0.0306388, -1.1834e-10, 1.70606e-06, -0.000235454, -0.000207063, 0.0285766, -1.0779e-10, 1.84365e-06, -0.000241808, -0.000254446, 0.0333721, -1.06656e-10, 1.45136e-06, -0.000190352, -0.000157684, 0.0206804, -1.26729e-10, 1.52719e-06, -0.000210769, -0.000165925, 0.0228992, -9.65468e-11, 1.92619e-06, -0.000263941, -0.000265834, 0.0364261, -1.05372e-10, 1.51636e-06, -0.000207784, -0.000164748, 0.0225748, -1.13988e-10, 1.52721e-06, -0.000210774, -0.000165929, 0.0229002, -1.0197e-10, 2.16596e-06, -0.000320116, -0.000311648, 0.0460595, -9.82285e-11, 2.07757e-06, -0.000307056, -0.000286722, 0.0423765, -1.31556e-10, 2.02249e-06, -0.000291, -0.000279112, 0.0401585, -1.05958e-10, 2.31417e-06, -0.000348821, -0.000348819, 0.0525779, -1.03651e-10, 2.11886e-06, -0.000319389, -0.000292422, 0.044079, -1.30543e-10, 2.11882e-06, -0.000319376, -0.000292411, 0.0440756, -1.07242e-10, 2.52144e-06, -0.000375128, -0.000419541, 0.0624171, -1.16804e-10, 2.09135e-06, -0.000311147, -0.000288625, 0.0429417, -1.17788e-10, 2.33897e-06, -0.000389182, -0.000322795, 0.0537098, -1.20758e-10)
