(0.19536, 0.3663, 0.683761, 0.26862, 0.29304, 0.17094, 0.43956, 0.732601, 0.19536, 0.14652, 0.43956, 0.537241, 0.659341, 0.21978, 0.0976801, 0.39072, 0.586081, 0.512821, 0.43956, 0.1221, 0.31746, 0.34188, 0.43956, 0.26862, 0.31746, 0.31746, 0.19536, 0.4884, 0.0732601, 0.0976801, 0.19536, 0, 0.41514, 0.0976801, 0, 0.29304, 0, 0.3663, 0.0976801, 0, 0.26862, 0, 0.610501, 0.0732601, 0, 0.1221, 0.0976801, 0.3663, 0.14652, 0.0732601, 0.0732601, 0, 0.21978, 0, 0.04884, 0.02442, 0, 0.3663, 0, 0.0732601, 0.02442, 0, 0.708181, 0, 0.02442, 0, 0, 0.46398, 0, 0.02442, 0, 0.02442, 0.2442, 0.02442, 0.02442, 0.3663, 1.17216, 0.903541, 0.29304, 0.46398, 0.04884, 1.7094, 1.92918, 0.04884, 0.39072, 0, 2.00244, 2.97924, 0, 0.537241, 0.02442, 2.22222, 1.68498, 0, 0.4884, 0.31746, 0.927961, 0.879121, 0.17094, 0.3663, 3.02808, 2.6862, 1.51404, 1.29426, 1.85592, 2.49084, 6.44691, 1.66056, 1.29426, 2.71062, 1.78266, 7.44814, 1.56288, 1.0989, 2.41758, 2.58852, 6.15387, 1.8315, 1.14774, 2.36874, 2.83272, 3.46764, 1.48962, 1.14774, 1.80708)
(0.226757, 0.267986, 0.680272, 0.700886, 0.185529, 0.0824572, 0.123686, 0.721501, 0.639044, 0.0618429, 0.0824572, 0.0618429, 0.453515, 0.618429, 0.0412286, 0.185529, 0.1443, 0.721501, 0.329829, 0.0206143, 0.206143, 0.2886, 0.824572, 0.371057, 0.206143, 0.577201, 0.391672, 0.803958, 0.494743, 0.329829, 0.4329, 0, 0.989487, 0.185529, 0.0206143, 0.267986, 0, 0.639044, 0.2886, 0, 0.350443, 0, 0.639044, 0.206143, 0.0206143, 1.0101, 0.185529, 0.742115, 0.350443, 0.391672, 0.267986, 0.0206143, 0.391672, 0.0618429, 0.0824572, 0.0618429, 0, 0.2886, 0, 0.0824572, 0.0412286, 0, 0.350443, 0, 0, 0.0206143, 0, 0.329829, 0, 0.0412286, 0.2886, 0.0412286, 0.659658, 0.0412286, 0.206143, 1.13379, 1.443, 1.03072, 0.103072, 1.17502, 0.0618429, 0.886415, 1.2987, 0, 0.845187, 0, 0.865801, 1.33993, 0, 0.803958, 0.0618429, 0.762729, 1.42239, 0, 0.618429, 0.700886, 1.1544, 1.42239, 0.371057, 1.33993, 4.20532, 4.0198, 1.75221, 1.13379, 2.41187, 3.03031, 4.43208, 1.25747, 0.329829, 2.84478, 2.3088, 4.59699, 1.07194, 0.556586, 2.57679, 3.11276, 3.54567, 1.38116, 0.597815, 2.7417, 3.8755, 2.84478, 1.85529, 1.50484, 2.32942)
(0.49217, 0.903804, 0.957495, 0.519015, 0.519015, 0.465324, 0.859061, 0.832215, 0.581655, 0.232662, 0.590604, 0.832215, 0.760627, 0.545861, 0.107383, 0.527964, 0.894855, 1.10962, 0.55481, 0.250559, 0.55481, 0.778524, 0.912752, 0.447427, 0.536913, 0.572707, 0.196868, 0.545861, 0.205817, 0.143177, 0.340045, 0, 0.501118, 0.134228, 0, 0.384787, 0.00894855, 0.510067, 0.098434, 0, 0.447427, 0.00894855, 0.590604, 0.107383, 0, 0.348993, 0.18792, 0.581655, 0.268456, 0.18792, 0.0894855, 0, 0.223714, 0.0178971, 0.107383, 0.0536913, 0, 0.456376, 0, 0.0447427, 0.0357942, 0, 0.572707, 0, 0.0178971, 0.0268456, 0, 0.465324, 0, 0.0357942, 0.0357942, 0.0268456, 0.250559, 0.00894855, 0.0894855, 0.465324, 1.17226, 1.19911, 0.277405, 0.733781, 0.0805369, 1.5481, 1.67338, 0.0178971, 0.724832, 0, 1.55705, 2.51455, 0, 0.572707, 0.098434, 1.5481, 1.44072, 0, 0.760627, 0.662193, 1.36913, 1.04698, 0.286353, 0.68009, 2.95302, 2.94408, 2.05817, 1.67338, 1.95973, 1.81656, 4.23266, 1.45861, 1.43177, 2.35347, 0.662193, 4.04475, 1.36913, 1.27069, 2.36242, 1.80761, 4.02685, 1.51231, 1.29754, 2.22819, 3.01566, 2.99777, 2.04027, 1.41387, 1.94184)
(0.336134, 0.392157, 0.588235, 0.532213, 0.336134, 0.196078, 0.168067, 0.672269, 0.784314, 0, 0.112045, 0.140056, 0.560224, 0.504202, 0.0560224, 0.112045, 0.140056, 0.756303, 0.448179, 0, 0.140056, 0.364146, 0.868347, 0.588235, 0.196078, 1.0084, 0.47619, 1.17647, 0.616247, 0.308123, 0.504202, 0, 0.784314, 0.196078, 0, 0.252101, 0, 0.756303, 0.252101, 0, 0.336134, 0, 0.868347, 0.336134, 0.0280112, 1.09244, 0.420168, 0.896359, 0.364146, 0.336134, 0.252101, 0.112045, 0.644258, 0.112045, 0.0840336, 0.0840336, 0, 0.420168, 0, 0.0840336, 0.0280112, 0, 0.364146, 0, 0, 0.0840336, 0, 0.420168, 0, 0.0280112, 0.22409, 0.0280112, 0.92437, 0.0560224, 0.336134, 1.31653, 1.82073, 1.42857, 0.0560224, 1.03641, 0.0840336, 0.812325, 1.31653, 0, 1.06443, 0, 0.868347, 1.54062, 0, 1.17647, 0.112045, 0.588235, 1.34454, 0, 0.728291, 0.588235, 1.28852, 1.56863, 0.336134, 1.42857, 4.20169, 3.83754, 1.28852, 0.952381, 2.38095, 2.7451, 3.83754, 1.03641, 0.336134, 2.57703, 1.76471, 3.94959, 0.980392, 0.308123, 2.82914, 2.82914, 3.10925, 1.59664, 0.308123, 2.493, 3.75351, 2.94118, 1.79272, 1.23249, 2.12885)
(0.160146, 0.480439, 0.640586, 0.571951, 0.274537, 0.183024, 0.205903, 0.617707, 0.526195, 0.0686342, 0.137268, 0.11439, 0.549073, 0.594829, 0, 0.251659, 0.343171, 0.82361, 0.388927, 0.0915122, 0.11439, 0.526195, 1.16678, 0.594829, 0.137268, 0.503317, 0.388927, 0.915122, 0.411805, 0.205903, 0.526195, 0, 0.800732, 0.0228781, 0.0228781, 0.434683, 0, 1.02951, 0.160146, 0, 0.343171, 0, 1.07527, 0.160146, 0.0228781, 0.70922, 0.320293, 1.16678, 0.297415, 0.137268, 0.137268, 0.0228781, 0.503317, 0.0457561, 0.0686342, 0.0228781, 0, 0.640586, 0, 0.11439, 0.0686342, 0, 0.686342, 0, 0.0686342, 0.11439, 0, 0.480439, 0, 0.0228781, 0.11439, 0, 0.663464, 0, 0.228781, 0.70922, 1.62434, 1.41844, 0.297415, 1.12102, 0.0686342, 1.30405, 1.41844, 0, 1.16678, 0, 0.800732, 1.6701, 0, 0.686342, 0.0457561, 0.594829, 1.62434, 0, 0.983756, 1.18966, 1.34981, 1.55571, 0.526195, 1.28117, 4.14094, 3.43172, 1.30405, 1.16678, 2.24205, 2.76825, 3.54611, 1.18966, 0.388927, 2.88264, 2.19629, 4.09518, 1.05239, 0.594829, 2.65386, 2.51659, 2.83688, 1.18966, 0.617707, 2.72249, 3.79777, 3.04279, 1.60146, 1.25829, 2.10478)
(0.1998, 0.965701, 0.865801, 0.899101, 0.532801, 0.333, 0.2664, 0.899101, 0.699301, 0.1332, 0.2331, 0.333, 0.832501, 0.732601, 0.0333, 0.333, 0.499501, 0.965701, 0.699301, 0.1332, 0.2664, 1.0989, 1.9314, 0.999001, 0.3996, 0.699301, 0.499501, 1.332, 0.532801, 0.2331, 0.666001, 0, 0.965701, 0.1998, 0, 0.666001, 0, 1.4652, 0.2331, 0, 0.3996, 0, 1.5984, 0.1998, 0.0666001, 1.1322, 0.3996, 1.3986, 0.466201, 0.2664, 0.1998, 0.0333, 0.832501, 0.0666001, 0.2331, 0.0333, 0, 0.832501, 0, 0.0999001, 0.0666001, 0, 0.899101, 0, 0.0999001, 0.0666001, 0, 0.732601, 0, 0, 0.0999001, 0.0333, 0.732601, 0, 0.2331, 0.699301, 1.7649, 1.665, 0.333, 1.0989, 0.0999001, 1.332, 1.3986, 0, 0.965701, 0, 0.765901, 1.6983, 0, 0.765901, 0.0333, 0.699301, 1.6983, 0, 1.0323, 0.732601, 1.4652, 1.1988, 0.466201, 1.1655, 3.0969, 2.4642, 1.2987, 1.1988, 1.7982, 1.8315, 2.8305, 1.4319, 0.432901, 2.1645, 1.1322, 3.6963, 0.999001, 0.899101, 1.6317, 1.4985, 2.4975, 1.1322, 0.532801, 1.9647, 3.0636, 2.4642, 1.6983, 1.4985, 1.665)
(0.494743, 0.968873, 0.742115, 0.680272, 0.474129, 0.474129, 0.412286, 0.762729, 0.639044, 0.103072, 0.350443, 0.350443, 0.783344, 0.515358, 0, 0.515358, 0.577201, 1.17502, 0.391672, 0.103072, 0.267986, 1.0101, 1.09256, 0.453515, 0.185529, 0.453515, 0.226757, 0.680272, 0.247372, 0.123686, 0.2886, 0, 0.845187, 0.206143, 0, 0.350443, 0, 1.13379, 0.0824572, 0, 0.371057, 0, 0.824572, 0.0618429, 0, 0.453515, 0.2886, 0.618429, 0.226757, 0.185529, 0.0412286, 0.0618429, 0.556586, 0, 0.226757, 0.0824572, 0, 0.865801, 0, 0.123686, 0.0412286, 0, 0.845187, 0, 0.0206143, 0.0206143, 0, 0.680272, 0, 0.0412286, 0.0618429, 0.0412286, 0.597815, 0.0206143, 0.0824572, 0.453515, 1.54607, 1.71099, 0.103072, 0.824572, 0.0206143, 1.23686, 1.89651, 0, 0.927644, 0, 1.21624, 2.98908, 0, 0.803958, 0.0618429, 0.989487, 1.48423, 0, 0.824572, 0.783344, 1.50484, 1.13379, 0.350443, 0.783344, 3.40136, 2.70048, 1.11317, 1.56669, 1.75221, 2.06143, 4.08164, 1.09256, 0.618429, 2.39126, 1.0101, 4.24655, 1.31932, 0.989487, 2.20573, 1.89651, 3.97857, 1.23686, 0.927644, 2.22634, 3.19522, 3.03031, 2.1645, 1.40177, 2.14389)
(0.135685, 0.180914, 0.497512, 0.226142, 0, 0, 0.0904568, 0.497512, 0.361827, 0, 0, 0.0452284, 0.316599, 0.0904568, 0, 0, 0.0452284, 0.633198, 0.0452284, 0, 0, 0.0904568, 0.452284, 0.135685, 0, 0.27137, 0.226142, 0.452284, 0.135685, 0.0452284, 0.135685, 0, 0.452284, 0.180914, 0, 0.0904568, 0, 0.452284, 0.226142, 0, 0, 0, 0.361827, 0.226142, 0, 0.180914, 0.135685, 0.768883, 0.0452284, 0, 0.135685, 0, 0.226142, 0.0904568, 0, 0.0904568, 0, 0.361827, 0, 0, 0, 0, 0.542741, 0, 0, 0, 0, 0.226142, 0, 0.0452284, 0.0904568, 0, 0.633198, 0.0904568, 0, 0.814111, 1.76391, 0.995025, 0.0452284, 0.452284, 0, 1.58299, 1.62822, 0, 0.361827, 0, 1.58299, 1.94482, 0, 0.542741, 0.0452284, 1.44731, 1.71868, 0, 0.0904568, 0.361827, 1.67345, 1.40208, 0.135685, 0.587969, 5.20127, 4.52284, 1.62822, 1.08548, 2.12573, 3.3469, 6.87472, 1.44731, 0.135685, 2.75893, 2.75893, 7.23655, 1.31162, 0.180914, 2.44233, 3.9801, 5.2465, 1.13071, 0.27137, 2.75893, 4.74899, 4.25147, 1.53777, 0.949797, 2.12573)
(0.344234, 0.97533, 0.717154, 0.430293, 0.344234, 0.315548, 0.573723, 0.688468, 0.401606, 0.143431, 0.688468, 0.774527, 0.458979, 0.487665, 0.114745, 0.516351, 1.06139, 0.946644, 0.258176, 0.172117, 0.458979, 0.803213, 0.97533, 0.631096, 0.401606, 0.545037, 0.344234, 0.688468, 0.172117, 0.172117, 0.37292, 0, 0.774527, 0.172117, 0, 0.573723, 0, 0.860585, 0.0860585, 0, 0.458979, 0, 1.0327, 0.200803, 0, 0.286862, 0.286862, 0.860585, 0.258176, 0.229489, 0.114745, 0, 0.258176, 0.0286862, 0.0286862, 0.0860585, 0, 0.74584, 0, 0, 0.0286862, 0, 1.20482, 0, 0, 0, 0, 0.946644, 0, 0.0860585, 0.0860585, 0.114745, 0.37292, 0.0286862, 0.0573723, 0.401606, 1.40562, 1.69248, 0.258176, 0.803213, 0.0573723, 1.95066, 2.20884, 0, 1.00402, 0, 1.57774, 2.72519, 0, 0.631096, 0.0286862, 1.6638, 2.18015, 0, 0.545037, 0.688468, 1.54905, 1.60643, 0.458979, 0.659782, 2.32358, 3.41366, 1.43431, 1.49168, 1.6638, 1.6638, 3.58578, 1.20482, 1.20482, 2.12278, 0.545037, 4.18819, 0.97533, 0.860585, 1.89329, 1.26219, 4.38899, 1.09007, 0.831899, 1.6638, 3.24154, 4.01607, 1.80723, 1.46299, 1.31956)
(0, 0, 0.30303, 0.606061, 0, 0, 0.20202, 0.20202, 0.20202, 0, 0, 0, 0.909091, 0.10101, 0, 0, 0.30303, 0.606061, 0, 0, 0, 0.30303, 0.10101, 0, 0, 0.50505, 0.10101, 0.909091, 0.10101, 0, 0.30303, 0, 0.909091, 0.20202, 0, 0, 0, 1.0101, 0.10101, 0, 0.10101, 0, 1.31313, 0.30303, 0, 0, 0.10101, 0.50505, 0, 0, 0.50505, 0, 0.10101, 0, 0, 0, 0, 0.606061, 0, 0, 0, 0, 0.707071, 0, 0, 0, 0, 0.30303, 0, 0.10101, 0, 0, 0.606061, 0, 0, 0.30303, 1.61616, 1.11111, 0.30303, 1.31313, 0, 1.0101, 1.51515, 0, 0.20202, 0, 1.61616, 1.81818, 0, 0.30303, 0.20202, 0.707071, 1.71717, 0, 0.909091, 0.40404, 1.41414, 1.61616, 0.10101, 1.0101, 4.0404, 2.62626, 0.808081, 0.808081, 1.81818, 3.33333, 5.55556, 1.11111, 0.30303, 2.32323, 3.0303, 8.08082, 1.91919, 0.40404, 3.73737, 3.43434, 5.35354, 1.51515, 0.20202, 4.54546, 3.0303, 5.45455, 1.31313, 1.31313, 1.51515)
(0, 0, 0, 0, 0, 0, 0, 0.3003, 0, 0, 0, 0, 0.3003, 0, 0, 0, 0.15015, 0.3003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.750751, 0, 0, 0, 0, 0.3003, 0, 0, 0, 0, 0.45045, 0, 0, 0, 0, 0.15015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.750751, 0, 0, 0, 0, 0.600601, 0, 0, 0, 0, 0.3003, 0, 0, 0, 0, 0, 0, 0, 0, 1.05105, 0.750751, 0, 0, 0, 1.65165, 1.8018, 0, 0, 0, 2.7027, 1.95195, 0, 0, 0, 1.5015, 1.2012, 0, 0, 0.3003, 0.750751, 0.600601, 0, 0, 3.45345, 2.25225, 0.750751, 0.45045, 0.900901, 5.70571, 7.35736, 2.1021, 0.15015, 1.2012, 6.45646, 15.1652, 2.55255, 0.15015, 3.003, 7.95796, 9.45946, 1.95195, 0, 3.003, 3.45345, 2.4024, 0.750751, 0.15015, 0.600601)
(0.240385, 0.528846, 0.576923, 1.00962, 0.528846, 0.480769, 0.288462, 0.769231, 0.528846, 0.240385, 0.288462, 0.192308, 0.480769, 0.625, 0, 0.192308, 0.480769, 1.00962, 0.432692, 0.0961538, 0.336538, 0.288462, 0.528846, 0.432692, 0.528846, 0.721154, 0.288462, 0.817308, 0.432692, 0.240385, 0.769231, 0, 1.29808, 0.336538, 0, 0.480769, 0, 1.53846, 0.432692, 0, 0.625, 0, 1.29808, 0.432692, 0, 0.721154, 0.240385, 1.20192, 0.432692, 0.288462, 0.288462, 0, 0.528846, 0.144231, 0.0961538, 0, 0, 0.673077, 0, 0.288462, 0, 0, 0.769231, 0, 0.240385, 0.0961538, 0, 0.480769, 0, 0.240385, 0.0480769, 0, 0.769231, 0, 0.192308, 0.961538, 1.00962, 0.913462, 0.288462, 1.82692, 0.0480769, 0.865385, 1.29808, 0, 1.29808, 0, 0.721154, 1.53846, 0, 1.34615, 0.0961538, 0.576923, 1.97115, 0, 1.05769, 1.00962, 1.29808, 1.73077, 0.192308, 1.00962, 2.88461, 2.30769, 0.865385, 1.10577, 2.11538, 2.30769, 3.07692, 1.00962, 0.432692, 2.88461, 1.68269, 4.13461, 1.34615, 0.576923, 3.41346, 2.5, 2.88461, 0.865385, 0.288462, 3.65384, 2.74038, 2.98077, 1.05769, 0.913462, 2.35577)
(1.18644, 1.35593, 1.63842, 1.18644, 0.79096, 0.847458, 0.451977, 1.01695, 0.847458, 0.508475, 0.451977, 0.282486, 1.07345, 0.79096, 0.282486, 0.79096, 0.39548, 0.960452, 0.903955, 0.282486, 0.677966, 0.677966, 1.18644, 1.12994, 0.79096, 0.79096, 0.451977, 1.01695, 0.734463, 0.621469, 0.903955, 0, 0.960452, 0.508475, 0, 0.564972, 0, 0.621469, 0.112994, 0, 1.07345, 0, 0.39548, 0.282486, 0, 1.18644, 0.282486, 1.12994, 0.677966, 0.508475, 0.169492, 0, 0.847458, 0.112994, 0.282486, 0, 0, 0.169492, 0, 0.0564972, 0.169492, 0, 0.225989, 0, 0.0564972, 0.112994, 0, 0.451977, 0, 0.225989, 0.282486, 0.0564972, 0.508475, 0.0564972, 0.169492, 0.677966, 1.41243, 0.960452, 0.451977, 0.903955, 0.112994, 0.621469, 1.35593, 0, 0.564972, 0, 0.677966, 0.960452, 0, 0.734463, 0, 0.39548, 1.46893, 0, 1.01695, 0.564972, 1.46893, 0.960452, 0.169492, 1.01695, 2.71186, 3.27683, 1.80791, 1.80791, 2.25989, 0.79096, 1.80791, 1.12994, 1.12994, 2.14689, 0.734463, 2.0904, 1.69492, 1.12994, 2.25989, 1.52542, 2.25989, 1.35593, 1.07345, 2.59887, 2.65537, 2.31638, 1.69492, 1.63842, 2.31638)
(0.289855, 0.0966184, 0.772947, 0.289855, 0.676328, 0, 0.193237, 0.676328, 0.386473, 0, 0, 0, 1.0628, 0.676328, 0, 0.193237, 0.193237, 0.386473, 0.772947, 0, 0.193237, 0.193237, 0.772947, 0.483092, 0.0966184, 0.483092, 0.0966184, 0.483092, 0.483092, 0.289855, 0.0966184, 0, 0.869565, 0.0966184, 0, 0.193237, 0, 0.772947, 0.0966184, 0, 0.289855, 0, 0.57971, 0, 0, 1.0628, 0.289855, 0.966184, 0.386473, 0, 0, 0, 0.57971, 0.0966184, 0.0966184, 0, 0, 0.289855, 0, 0.0966184, 0, 0, 0.386473, 0, 0.193237, 0.0966184, 0, 0.483092, 0, 0, 0.0966184, 0.193237, 0.386473, 0, 0.193237, 0.966184, 1.64251, 1.73913, 0.0966184, 0.772947, 0, 1.0628, 2.41546, 0, 0.57971, 0, 1.35266, 1.83575, 0, 0.869565, 0, 1.35266, 1.64251, 0, 0.483092, 0.676328, 2.6087, 1.44928, 0, 0.57971, 3.96135, 4.34783, 2.1256, 1.15942, 1.93237, 2.1256, 3.09179, 0.869565, 0.966184, 2.1256, 1.64251, 3.57488, 0.966184, 0.772947, 2.51208, 2.22222, 3.76812, 0.869565, 0.966184, 3.6715, 4.34783, 3.38164, 1.93237, 2.02899, 3.38164)
(0.561403, 1.22807, 1.15789, 0.982456, 0.45614, 0.210526, 0.526316, 0.77193, 0.736842, 0.210526, 0.491228, 0.105263, 0.77193, 0.631579, 0.175439, 0.245614, 0.491228, 0.736842, 0.982456, 0.280702, 0.45614, 0.91228, 1.12281, 0.842105, 0.175439, 0.842105, 0.210526, 0.807017, 0.45614, 0.315789, 0.77193, 0, 0.982456, 0.385965, 0, 0.421053, 0, 0.807017, 0.140351, 0, 0.631579, 0, 0.666667, 0.245614, 0, 0.77193, 0.385965, 1.50877, 0.596491, 0.385965, 0.105263, 0, 0.631579, 0, 0.245614, 0.0701754, 0, 0.421053, 0, 0.0350877, 0.0701754, 0, 0.280702, 0, 0.0701754, 0.0701754, 0, 0.596491, 0, 0.105263, 0.315789, 0.0701754, 0.561403, 0.0350877, 0.175439, 0.736842, 1.89474, 1.85965, 0.315789, 0.666667, 0.0701754, 0.701754, 1.64912, 0, 0.982456, 0, 0.385965, 1.40351, 0, 0.982456, 0.0701754, 0.807017, 1.36842, 0, 0.877193, 0.736842, 1.68421, 1.15789, 0.210526, 1.4386, 2.94737, 3.19299, 1.96491, 2, 2.10526, 1.57895, 3.05263, 1.05263, 0.807017, 2.2807, 0.807017, 2.87719, 1.36842, 0.947368, 2.45614, 1.36842, 2.77193, 1.15789, 1.15789, 2.07017, 2.73684, 2.80702, 2.03509, 1.68421, 2.31579)
(0.642899, 0.292227, 0.409117, 0.350672, 0.116891, 0.233781, 0.467563, 0.350672, 0.175336, 0, 0.233781, 0.350672, 0.292227, 0.116891, 0, 0.116891, 0.409117, 0.818235, 0.467563, 0.175336, 0.116891, 0.467563, 0.818235, 0.526008, 0.350672, 0.935126, 0.175336, 0.409117, 0, 0.116891, 0.642899, 0, 0.935126, 0.175336, 0, 0.350672, 0, 1.2858, 0.0584454, 0, 0.292227, 0, 0.993571, 0.233781, 0.116891, 0.526008, 0.175336, 0.467563, 0.233781, 0.350672, 0.116891, 0, 0.116891, 0.0584454, 0, 0, 0, 0.584454, 0, 0, 0, 0, 0.467563, 0, 0, 0.175336, 0, 0.292227, 0, 0.175336, 0.175336, 0.0584454, 0.467563, 0, 0.0584454, 0.584454, 1.05202, 1.34424, 0.233781, 0.701344, 0, 1.22735, 1.63647, 0, 0.467563, 0, 1.46113, 1.40269, 0, 0.292227, 0, 1.2858, 1.51958, 0, 0.409117, 0.642899, 0.818235, 0.935126, 0.233781, 0.584454, 3.79895, 2.22092, 1.2858, 1.05202, 2.22092, 3.15605, 4.61719, 1.40269, 0.409117, 1.75336, 3.03916, 7.7148, 1.40269, 0.292227, 3.44828, 4.61719, 5.43542, 1.2858, 0.233781, 3.33139, 3.2145, 3.56517, 1.16891, 1.05202, 1.9287)
(0.799087, 1.63622, 1.52207, 1.1796, 0.494673, 0.570776, 0.799087, 1.25571, 0.989345, 0.380518, 0.837138, 0.418569, 0.761035, 0.799087, 0.190259, 0.684931, 0.456621, 1.0274, 1.1796, 0.380518, 0.64688, 1.1796, 1.21766, 0.989345, 0.837138, 0.951293, 0.304414, 1.21766, 0.837138, 0.608828, 0.722983, 0, 1.40791, 0.418569, 0, 0.418569, 0, 1.06545, 0.304414, 0, 0.799087, 0, 0.837138, 0.152207, 0.0380518, 0.989345, 0.456621, 1.75038, 0.570776, 0.570776, 0.190259, 0, 0.608828, 0.0380518, 0.380518, 0.0380518, 0, 0.266362, 0, 0.0761035, 0.0761035, 0, 0.228311, 0, 0.0761035, 0.0380518, 0, 0.532724, 0, 0.190259, 0.418569, 0.0380518, 0.494673, 0.0761035, 0.190259, 0.684931, 1.25571, 1.94064, 0.190259, 0.913242, 0.0380518, 0.799087, 1.52207, 0, 1.21766, 0, 0.266362, 1.25571, 0, 1.06545, 0.114155, 0.570776, 1.48402, 0, 0.684931, 0.64688, 1.44597, 1.29376, 0.304414, 0.951293, 1.59817, 2.58752, 2.16895, 2.09285, 2.1309, 0.989345, 2.92999, 1.82648, 0.570776, 1.59817, 0.380518, 2.51142, 1.1796, 0.722983, 1.75038, 1.0274, 2.35921, 1.1796, 1.33181, 1.52207, 1.82648, 2.24505, 2.1309, 1.25571, 1.82648)
(0.341006, 0.29838, 0.682012, 0.255755, 0.127877, 0.426258, 0.341006, 0.682012, 0.383632, 0.127877, 0.0852515, 0.255755, 0.29838, 0.468883, 0, 0.255755, 0.341006, 0.468883, 0.468883, 0, 0, 0.426258, 0.511509, 0.724638, 0.0852515, 0.639386, 0.255755, 0.895141, 0.383632, 0.255755, 0.29838, 0, 1.1509, 0.255755, 0, 0.170503, 0, 0.809889, 0.383632, 0, 0.0426257, 0, 0.937766, 0.383632, 0, 0.127877, 0.170503, 0.767263, 0.213129, 0.127877, 0.0852515, 0, 0.511509, 0, 0.127877, 0.0426257, 0, 0.383632, 0, 0.0852515, 0, 0, 0.682012, 0, 0, 0, 0, 0.554135, 0, 0.0852515, 0.127877, 0, 0.29838, 0, 0.170503, 1.06564, 1.6624, 2.08866, 0.29838, 0.937766, 0.127877, 1.27877, 2.04604, 0, 0.724638, 0, 1.6624, 2.25916, 0, 0.426258, 0.0426257, 0.937766, 2.34442, 0, 0.682012, 0.852515, 1.6624, 2.00341, 0.383632, 1.1509, 3.19693, 3.36743, 1.44928, 1.61978, 3.66581, 1.87553, 3.53793, 0.937766, 0.511509, 3.19693, 1.06564, 3.58056, 1.02302, 0.511509, 3.62319, 1.91816, 3.11168, 1.6624, 0.511509, 3.11168, 3.41006, 3.11168, 1.70503, 1.61978, 2.55754)
(1.1611, 0.725689, 1.37881, 0.653121, 0.725689, 0.362845, 0.507983, 0.435414, 0.653121, 0.0725689, 0.507983, 0.362845, 0.870827, 0.653121, 0, 0.435414, 0.653121, 0.798258, 0.798258, 0.217707, 0.435414, 0.653121, 0.870827, 1.23367, 0.653121, 1.88679, 0.362845, 0.725689, 0.362845, 0.435414, 0.653121, 0, 1.01597, 0.290276, 0, 0.507983, 0, 1.1611, 0.362845, 0, 0.507983, 0, 1.08853, 0.507983, 0.145138, 1.08853, 0.362845, 1.30624, 0.870827, 0.580552, 0.435414, 0, 0.580552, 0.145138, 0.145138, 0.0725689, 0, 0.290276, 0, 0, 0.145138, 0, 0.435414, 0, 0, 0.362845, 0, 0.290276, 0, 0.145138, 0.145138, 0.145138, 0.653121, 0, 0.290276, 0.870827, 0.507983, 1.52395, 0.217707, 1.30624, 0.0725689, 0.798258, 1.23367, 0, 1.23367, 0, 1.01597, 1.52395, 0, 1.37881, 0, 0.725689, 1.30624, 0, 0.943396, 0.362845, 0.725689, 1.1611, 0.435414, 1.37881, 2.17707, 1.74165, 2.1045, 1.81422, 1.08853, 1.30624, 3.48331, 1.66909, 1.01597, 1.59652, 1.08853, 3.84615, 1.59652, 0.725689, 2.03193, 1.81422, 2.32221, 1.1611, 0.435414, 2.90276, 1.59652, 2.03193, 1.95936, 1.88679, 3.55588)
(0.834065, 0.614574, 1.05356, 0.834065, 0.658472, 0.526778, 0.526778, 0.658472, 0.834065, 0.0438982, 0.526778, 0.307287, 0.746269, 0.658472, 0, 0.526778, 0.307287, 0.834065, 0.96576, 0.0877963, 0.351185, 0.570676, 0.526778, 0.921861, 0.702371, 1.05356, 0.526778, 0.921861, 0.219491, 0.570676, 0.570676, 0, 0.48288, 0.395083, 0, 0.48288, 0, 0.877963, 0.307287, 0, 0.438982, 0, 0.834065, 0.131694, 0, 0.921861, 0.263389, 0.921861, 0.658472, 0.175593, 0.263389, 0, 0.614574, 0, 0.395083, 0.0877963, 0, 0.131694, 0, 0.0877963, 0.0438982, 0, 0.131694, 0, 0.0877963, 0.0877963, 0, 0.48288, 0, 0.0438982, 0.219491, 0, 0.438982, 0.0438982, 0.175593, 0.834065, 0.96576, 1.36084, 0.438982, 1.44864, 0.0438982, 0.746269, 1.27305, 0, 0.921861, 0, 0.702371, 1.27305, 0, 0.570676, 0.131694, 0.834065, 1.00966, 0, 0.834065, 0.614574, 1.40474, 1.49254, 0.438982, 1.44864, 2.72168, 2.63389, 1.62423, 1.84372, 1.71203, 1.62423, 3.64354, 1.40474, 0.96576, 2.67779, 0.746269, 3.38016, 1.05356, 0.570676, 2.94117, 2.19491, 2.80948, 1.44864, 0.658472, 2.63389, 3.42405, 3.68744, 1.58033, 1.49254, 3.02897)
