5.000000
128 128 128
275.200005 275.200005 275.200005
-44.799995 -44.799995 -44.799995
4.313351 316.678446 128.261858
0.090551 -0.736044 -0.670850 1.573683
1038146 66 46 63
0.474186 -0.681913 -0.556904 0.699424
1152834 66 46 70
0.794319 -0.496588 0.349939 2.404630
1005762 66 49 61
-0.529330 0.848356 -0.010062 3.797649
1022146 66 49 62
-0.650112 0.630045 -0.424733 3.072963
1169602 66 49 71
-0.723579 0.682003 0.106324 2.938850
1202370 66 49 73
-0.614159 0.710820 -0.342845 3.543853
989506 66 50 60
-0.203139 0.470355 0.858778 4.773232
1005890 66 50 61
-0.745245 0.516576 -0.421615 5.392875
1104194 66 50 67
0.631347 0.687245 -0.359298 6.139556
1120578 66 50 68
0.457307 0.649023 -0.607980 5.369008
1169730 66 50 71
-0.872997 0.487347 -0.019208 4.237381
1218882 66 50 74
-0.441240 0.522240 -0.729776 3.247075
858562 66 51 52
0.509062 0.314508 0.801212 4.514339
907714 66 51 55
0.800892 0.511539 -0.311286 4.781587
924098 66 51 56
0.554670 0.562913 -0.612756 3.929709
1038786 66 51 63
-0.449626 0.884829 -0.122121 4.929490
1153474 66 51 70
-0.585311 0.757949 -0.287965 5.078065
1186242 66 51 72
-0.803094 0.575526 0.154306 5.296709
858690 66 52 52
0.266587 -0.603530 0.751454 3.850096
907842 66 52 55
0.987186 -0.007756 -0.159386 5.051512
956994 66 52 58
0.305844 0.856754 0.415248 4.874565
1006146 66 52 61
0.366585 0.051905 -0.928936 6.183070
1022530 66 52 62
0.300341 -0.760897 -0.575179 5.416568
1055298 66 52 64
-0.177880 -0.978819 0.101354 5.088985
1071682 66 52 65
-0.095464 -0.838843 0.535938 5.677030
1153602 66 52 70
-0.739218 0.607830 -0.290000 6.007922
1202754 66 52 73
-0.806393 -0.456356 -0.376123 5.393583
924354 66 53 56
0.991599 0.039523 0.123165 5.035851
957122 66 53 58
0.802038 0.227558 0.552224 5.631351
989890 66 53 60
-0.037799 -0.998664 -0.035221 5.499461
1006274 66 53 61
0.244753 -0.881099 -0.404673 4.902656
1137346 66 53 69
0.138144 -0.021320 0.990183 6.302135
1170114 66 53 71
-0.803632 -0.493742 -0.332257 5.720024
1219266 66 53 74
-0.642416 -0.711499 -0.284729 3.573057
891714 66 54 54
0.892957 -0.228190 0.388018 4.536243
924482 66 54 56
0.942177 0.123043 0.311709 5.139365
957250 66 54 58
0.907414 0.112955 -0.404772 5.751670
1137474 66 54 69
-0.708002 -0.624671 0.329423 5.876643
891842 66 55 54
0.811190 -0.504159 0.296300 3.656337
940994 66 55 57
0.489090 0.438752 0.753849 6.272153
957378 66 55 58
0.450632 -0.110420 -0.885855 5.754929
1154114 66 56 70
-0.836806 0.376615 0.397387 5.768070
1170498 66 56 71
-0.084549 0.304762 -0.948668 4.999659
1187010 66 57 72
-0.156802 0.840359 -0.518855 4.377703
1137986 66 58 69
-0.182481 0.602755 0.776780 5.817689
1203522 66 58 73
-0.451289 0.583341 -0.675316 5.424064
1105346 66 59 67
-0.164815 0.670665 0.723218 3.737413
1121730 66 59 68
-0.154074 0.767129 0.622715 5.808563
1138114 66 59 69
-0.279487 0.720202 0.634978 6.973698
1154498 66 59 70
-0.840072 0.500191 0.209972 7.283325
1203650 66 59 73
-0.743205 -0.090738 -0.662882 6.057445
1105474 66 60 67
-0.056030 0.157435 0.985939 5.182302
1121858 66 60 68
0.119723 0.043216 0.991866 6.890532
1171010 66 60 71
-0.971689 -0.161226 -0.172702 7.346421
1187394 66 60 72
-0.902812 -0.224018 -0.367078 6.766593
1203778 66 60 73
-0.855748 -0.190273 -0.481136 5.496546
1220162 66 60 74
-0.750983 0.032870 -0.659503 3.468728
925378 66 61 56
-0.252253 0.911727 0.324226 4.689190
1121986 66 61 68
0.568417 -0.613597 0.548088 6.181724
1138370 66 61 69
0.488503 -0.852513 0.185972 6.818359
1187522 66 61 72
-0.818082 -0.435424 -0.375698 5.953180
925506 66 62 56
-0.785589 0.286699 0.548318 5.357078
1122114 66 62 68
0.765743 -0.463361 0.446020 4.951032
1187650 66 62 72
-0.807724 -0.424761 -0.408853 4.792620
1204034 66 62 73
-0.943213 -0.243292 -0.226180 4.116050
1220418 66 62 74
-0.811832 -0.224890 -0.538844 3.203289
958402 66 63 58
0.212709 -0.009320 -0.977071 2.749817
1138626 66 63 69
0.695637 -0.267822 0.666604 5.348782
1155010 66 63 70
0.914893 0.233204 0.329525 6.433753
909378 66 64 55
-0.048660 0.596998 0.800766 5.367599
925762 66 64 56
-0.211241 0.940688 -0.265488 6.392034
1138754 66 64 69
0.382160 -0.335323 0.861111 4.409008
1155138 66 64 70
0.248198 -0.264034 0.932032 6.313723
1171522 66 64 71
-0.703085 0.225986 -0.674241 6.332311
909506 66 65 55
0.226156 0.480378 0.847402 6.472458
1155266 66 65 70
0.034655 0.153004 0.987618 6.244625
1171650 66 65 71
-0.869633 0.258147 -0.420830 6.677971
1204418 66 65 73
-0.469625 0.432065 -0.769917 4.153598
893250 66 66 54
0.196437 0.278384 0.940168 5.561644
909634 66 66 55
0.842518 -0.518097 0.147442 6.527080
942402 66 66 57
0.233813 0.180118 -0.955452 5.800264
1155394 66 66 70
0.332850 0.317148 0.888047 6.698158
926146 66 67 56
-0.735524 0.430671 0.522998 6.441231
942530 66 67 57
-0.389413 0.468568 -0.792970 6.123533
1171906 66 67 71
0.393379 -0.695714 -0.601028 7.633345
1188290 66 67 72
-0.380865 0.163589 -0.910044 7.037617
909890 66 68 55
0.091821 0.989684 0.109973 6.731175
926274 66 68 56
-0.366986 0.928807 -0.051365 6.671566
959042 66 68 58
-0.462981 0.816894 -0.343994 6.557896
975426 66 68 59
-0.181676 0.890667 -0.416781 6.007223
991810 66 68 60
0.316693 0.796123 -0.515648 5.184259
1106498 66 68 67
0.060317 0.987898 0.142900 4.952285
910018 66 69 55
0.452550 0.788448 -0.416591 7.423318
942786 66 69 57
-0.857942 -0.512624 0.033940 6.974878
959170 66 69 58
-0.767812 -0.525952 -0.365841 6.816846
1041090 66 69 63
0.701918 0.679153 -0.214620 4.519814
1057474 66 69 64
0.675460 0.721835 -0.150689 3.988142
1123010 66 69 68
0.351205 0.249196 -0.902528 6.302958
1204930 66 69 73
-0.540379 -0.636869 -0.549898 3.061350
893762 66 70 54
-0.103972 -0.431105 0.896291 5.723568
926530 66 70 56
-0.591318 -0.562045 -0.578314 6.836391
975682 66 70 59
-0.971466 -0.237054 -0.007650 6.533364
1024834 66 70 62
0.909635 -0.391539 0.138783 4.407033
1041218 66 70 63
0.932694 -0.351217 -0.082029 4.746787
1106754 66 70 67
0.192337 -0.681694 0.705903 6.767550
893890 66 71 54
-0.115198 -0.712594 0.692054 3.779650
910274 66 71 55
-0.017639 -0.930864 0.364941 5.505024
943042 66 71 57
-0.818488 -0.559347 0.131180 5.635834
959426 66 71 58
-0.933588 -0.212904 0.288244 6.172358
1008578 66 71 61
0.866202 -0.086222 -0.492198 4.233023
1041346 66 71 63
0.835450 -0.542257 -0.089335 3.280349
1106882 66 71 67
0.534287 -0.429294 0.728178 5.990029
1123266 66 71 68
0.796344 0.601046 -0.067677 6.976986
975938 66 72 59
-0.976504 0.027756 0.213704 6.517751
992322 66 72 60
0.521243 0.344624 -0.780730 5.998278
1139778 66 72 69
-0.329477 0.122632 -0.936166 6.496536
992450 66 73 60
-0.025157 -0.057023 -0.998056 6.239011
927042 66 74 56
0.035606 0.152812 0.987614 4.276848
959810 66 74 58
-0.568495 0.747792 -0.342958 6.650247
1074498 66 74 65
0.816621 0.548885 0.178478 5.472711
1172802 66 74 71
-0.690463 0.723362 -0.002825 4.544910
1205570 66 74 73
-0.607066 0.435994 -0.664364 3.223650
1009090 66 75 61
-0.407836 0.028537 -0.912609 5.299512
1074626 66 75 65
0.792443 0.180355 0.582672 6.218971
1091010 66 75 66
0.288550 0.462561 -0.838317 6.095121
1140162 66 75 69
-0.989725 -0.122771 0.073294 4.711107
1172930 66 75 71
-0.968439 0.147960 0.200584 5.703788
943682 66 76 57
0.003900 0.060952 0.998133 6.676267
976450 66 76 59
-0.240710 0.269571 -0.932411 6.899634
1025602 66 76 62
-0.898341 0.075154 0.432823 4.856032
1058370 66 76 64
0.346626 0.302905 -0.887750 6.495372
1173058 66 76 71
-0.978600 -0.169455 0.116733 5.509795
1189442 66 76 72
-0.984138 -0.100318 0.146319 5.947075
943810 66 77 57
-0.186336 -0.382994 0.904762 6.646400
992962 66 77 60
-0.166875 -0.454443 -0.875006 5.828410
1042114 66 77 63
0.089896 -0.603816 0.792038 5.716011
1156802 66 77 70
-0.986101 -0.034597 -0.162503 5.606035
1173186 66 77 71
-0.982736 -0.143044 -0.117336 5.065409
1205954 66 77 73
-0.876795 -0.387682 -0.284488 5.707203
1222338 66 77 74
-0.536337 -0.261752 -0.802389 3.719477
960322 66 78 58
0.472183 -0.874013 0.114645 6.047731
1091394 66 78 66
0.332299 -0.621153 -0.709750 6.356380
1156930 66 78 70
-0.781598 -0.617442 -0.088715 4.962819
927682 66 79 56
0.154918 -0.441684 0.883694 4.391140
944066 66 79 57
0.361190 -0.528394 0.768337 5.396649
993218 66 79 60
-0.141383 -0.614521 -0.776128 4.571583
1140674 66 79 69
0.206803 -0.978272 0.014722 3.309813
1157058 66 79 70
-0.388902 -0.921091 0.018598 3.279881
1189826 66 79 72
-0.651683 -0.743271 -0.151186 4.162751
927810 66 80 56
-0.063333 -0.754340 0.653421 2.999779
944194 66 80 57
-0.010290 -0.918601 0.395052 4.229877
1173826 66 82 71
-0.655431 0.722314 0.220619 2.637831
1206594 66 82 73
-0.562009 0.649848 -0.511706 2.158605
1206722 66 83 73
-0.939867 0.148956 -0.307346 2.776064
1223234 66 84 74
-0.758691 -0.209894 -0.616711 2.112012
912066 66 85 55
-0.736253 -0.490085 0.466635 1.102200
977602 66 85 59
-0.870136 0.351456 0.345460 2.825647
1026754 66 85 62
-0.067512 0.300931 -0.951253 3.754571
1108674 66 85 67
-0.719409 0.443203 0.534810 2.533684
1157826 66 85 70
-0.501850 -0.826109 -0.256300 2.908740
977730 66 86 59
-0.784422 -0.466066 0.409225 2.588826
994242 66 87 60
-0.779549 -0.471910 0.411831 2.914476
1158082 66 87 70
-0.356625 -0.039866 -0.933397 1.677968
1076290 66 88 65
-0.289068 0.037635 0.956568 2.224766
1109058 66 88 67
0.283443 -0.461739 -0.840510 2.433992
1141826 66 88 69
-0.606570 -0.791317 -0.076743 1.934681
1158210 66 88 70
-0.331297 -0.494607 -0.803496 1.414512
1076546 66 90 65
-0.013205 -0.891223 0.453372 1.176222
1109314 66 90 67
-0.275765 -0.827129 -0.489704 1.202854
1011778 66 96 61
-0.044651 0.132812 0.990135 0.073461
1110722 66 101 67
0.273161 -0.875057 0.399573 0.103326
881474 66 102 53
0.111233 -0.609689 0.784797 0.259076
980290 66 106 59
-0.590365 -0.091170 0.801970 2.799757
996674 66 106 60
-0.631884 0.369064 -0.681553 2.924112
996930 66 108 60
-0.457856 -0.869252 -0.186465 1.845147
1013314 66 108 61
-0.264397 -0.621426 -0.737512 1.184104
1002179 67 21 61
-0.456821 0.623416 -0.634561 2.012427
969539 67 22 59
-0.376967 -0.899428 0.221191 1.899045
1002307 67 22 61
-0.282737 -0.864283 -0.416023 1.729121
1018691 67 22 62
-0.128611 -0.654961 -0.744638 1.090302
1052099 67 27 64
0.806376 0.544558 -0.230683 1.309551
1166915 67 28 71
0.608694 0.428882 0.667497 0.506028
1232579 67 29 75
0.423573 -0.284636 -0.859982 0.624123
1019715 67 30 62
0.084532 -0.507809 0.857312 1.258653
1135299 67 37 69
0.859103 -0.506400 -0.074163 2.280532
1020739 67 38 62
0.977795 -0.198661 -0.066720 1.077310
1151811 67 38 70
0.566262 -0.704190 -0.428326 1.168864
1086403 67 39 66
-0.889599 0.442011 0.115065 2.886380
1102787 67 39 67
-0.242664 0.282309 -0.928125 2.223753
988227 67 40 60
-0.488620 0.872416 0.011890 1.651708
1020995 67 40 62
-0.842914 0.537248 0.029328 1.801540
1070147 67 40 65
-0.658200 0.381003 0.649315 2.806154
1102915 67 40 67
-0.298535 0.412543 -0.860631 2.504499
988355 67 41 60
-0.821523 0.568253 -0.046790 2.458306
1037507 67 41 63
-0.974091 0.133150 -0.182806 2.044533
1168579 67 41 71
0.929358 0.325106 -0.174930 3.546896
1054019 67 42 64
0.046302 -0.658849 0.750849 2.040241
1119555 67 42 68
-0.757541 0.472804 0.450097 3.838404
1135939 67 42 69
-0.693180 -0.431589 -0.577263 3.555326
1185091 67 42 72
0.586418 0.288861 -0.756752 3.510965
1103299 67 43 67
0.602926 -0.570685 0.557494 3.200190
1119683 67 43 68
-0.148469 -0.960179 -0.236673 3.427425
1168835 67 43 71
0.299435 0.078803 0.950857 3.416255
988739 67 44 60
-0.585894 -0.778582 -0.224807 3.259519
1103427 67 44 67
0.447809 -0.687373 0.571827 2.541159
1168963 67 44 71
-0.032001 0.985682 0.165548 3.566851
906947 67 45 55
-0.496436 0.584436 0.641861 2.910255
1169091 67 45 71
0.608354 0.767345 -0.202699 4.187619
907075 67 46 55
-0.667111 0.026663 0.744481 3.596946
939843 67 46 57
-0.101797 -0.648458 0.754413 5.260798
956227 67 46 58
0.586614 -0.358219 -0.726336 5.286370
1136451 67 46 69
0.459873 -0.552270 0.695352 2.823296
1169219 67 46 71
0.837259 -0.518063 -0.174952 4.279593
1185603 67 46 72
0.571259 -0.514544 -0.639459 3.460381
1201987 67 46 73
0.202258 -0.725794 -0.657506 2.747643
972739 67 47 59
0.489937 -0.555434 -0.671903 2.623369
940099 67 48 57
0.184239 -0.981997 -0.041693 1.974962
842051 67 50 51
0.223273 0.382051 0.896764 2.956359
858435 67 50 52
-0.143069 0.982431 -0.119837 3.514071
891203 67 50 54
0.163614 0.946282 0.278892 4.061889
907587 67 50 55
0.153164 0.940419 -0.303567 4.033779
1071427 67 50 65
-0.553002 0.383831 0.739502 4.730734
858563 67 51 52
-0.464919 0.218384 0.857997 4.608237
924099 67 51 56
0.535134 0.733547 -0.418976 4.991522
940483 67 51 57
0.665811 0.701148 -0.255122 4.335018
1022403 67 51 62
-0.525006 0.817942 -0.235246 4.520952
1038787 67 51 63
-0.304827 0.952120 0.023419 4.400898
1219011 67 51 74
-0.800646 0.279210 -0.530102 2.908781
907843 67 52 55
0.889112 0.414440 -0.194212 6.013969
940611 67 52 57
0.643174 0.750643 -0.151199 5.450433
989763 67 52 60
0.030788 0.709925 0.703604 5.976571
1071683 67 52 65
-0.358575 -0.576903 0.733899 5.259348
1088067 67 52 66
-0.043053 -0.836854 0.545731 6.333145
1137219 67 52 69
-0.727482 0.666051 -0.164759 5.561238
1219139 67 52 74
-0.813548 -0.298576 -0.498991 2.865410
858819 67 53 52
0.555779 -0.411385 0.722407 3.569849
907971 67 53 55
0.967580 0.241563 -0.073727 6.226013
924355 67 53 56
0.917591 0.394701 -0.047316 6.242766
989891 67 53 60
0.384025 -0.909604 0.158575 5.724033
1006275 67 53 61
0.299337 -0.891825 -0.339184 5.560621
1137347 67 53 69
-0.762298 -0.342911 -0.548921 6.038894
891715 67 54 54
0.820715 -0.143765 0.552954 6.178973
924483 67 54 56
0.989624 0.057782 -0.131548 6.481328
957251 67 54 58
-0.197511 0.529725 -0.824852 6.006711
891843 67 55 54
0.544579 -0.720809 0.428798 5.353321
924611 67 55 56
0.708084 -0.643927 0.289784 6.210668
957379 67 55 58
-0.077620 -0.246251 -0.966093 6.052518
941123 67 56 57
-0.189843 -0.684826 0.703543 6.242198
957507 67 56 58
-0.231935 -0.358028 -0.904446 5.277723
924867 67 57 56
0.248680 -0.405232 0.879742 4.029863
941251 67 57 57
-0.259255 -0.770204 0.582729 5.713959
957635 67 57 58
-0.264616 -0.217520 -0.939502 4.442026
941379 67 58 57
0.347230 -0.717027 0.604403 4.804250
957763 67 58 58
-0.025477 0.118606 -0.992614 4.151107
1137987 67 58 69
0.136987 0.240750 0.960871 5.733276
1203523 67 58 73
-0.792261 0.219164 -0.569464 3.386854
974275 67 59 59
0.240363 0.903678 -0.354391 4.372770
1170883 67 59 71
-0.953871 -0.161643 -0.252984 5.125578
1203651 67 59 73
-0.850506 -0.228722 -0.473631 3.223361
941635 67 60 57
0.775189 0.467987 0.424347 5.167969
990787 67 60 60
0.223701 0.475682 -0.850696 4.991512
1121859 67 60 68
-0.382487 0.693791 0.610211 6.330490
925379 67 61 56
0.543241 0.431223 0.720372 5.144141
941763 67 61 57
0.994056 0.064044 0.088039 5.978901
974531 67 61 59
0.602128 -0.719050 -0.346999 5.312069
1072835 67 61 65
0.861028 0.215448 0.460666 3.823267
1089219 67 61 66
0.886534 0.358976 0.291879 4.880224
1138371 67 61 69
-0.146962 0.172972 -0.973901 6.961420
1171139 67 61 71
-0.889401 0.079296 -0.450198 4.798375
1138499 67 62 69
0.853049 -0.293953 -0.431161 6.913386
1073091 67 63 65
0.676951 -0.716745 0.167374 2.352259
1138627 67 63 69
0.228894 -0.658256 0.717152 6.329182
1155011 67 63 70
0.748966 -0.651889 0.118705 7.057146
1171395 67 63 71
0.142415 0.020218 -0.989601 5.946107
909379 67 64 55
0.278526 0.584944 0.761751 5.529579
1138883 67 65 69
0.462543 0.341817 0.818055 5.095325
1155267 67 65 70
0.368781 0.887350 0.276786 6.175606
1204419 67 65 73
-0.617569 0.552508 -0.559771 2.881190
926019 67 66 56
0.619626 -0.724415 -0.302137 7.091779
1122627 67 66 68
0.400679 0.212896 0.891141 3.714736
1155395 67 66 70
0.179482 0.983760 -0.001464 7.005956
1171779 67 66 71
-0.414311 0.678285 -0.606857 6.280685
1204547 67 66 73
-0.525310 0.401085 -0.750453 4.043308
893379 67 67 54
-0.485986 0.266856 0.832229 5.920707
975299 67 67 59
0.779376 0.601879 -0.174111 5.265574
991683 67 67 60
0.610578 0.729326 -0.308671 4.758288
1139139 67 67 69
0.421712 -0.175959 0.889493 6.298594
1188291 67 67 72
-0.623715 0.117658 -0.772746 6.241314
1204675 67 67 73
-0.405648 -0.154315 -0.900909 4.311223
877123 67 68 53
-0.136302 -0.045772 0.989609 4.322696
1024579 67 68 62
0.084506 0.805195 -0.586958 4.022763
1106499 67 68 67
-0.026927 0.963987 0.264581 4.912122
1122883 67 68 68
0.166464 0.970544 0.174165 5.391973
1155651 67 68 70
0.192891 -0.968851 0.155310 6.483670
910019 67 69 55
-0.941499 -0.159839 -0.296700 6.777954
959171 67 69 58
-0.725789 -0.687407 -0.026496 5.784171
991939 67 69 60
-0.332205 0.634178 0.698182 6.692698
1024707 67 69 62
0.221959 0.874405 -0.431450 5.736902
1073859 67 69 65
0.280449 0.805956 0.521329 5.098590
1123011 67 69 68
0.491103 0.767568 -0.411896 6.876906
1139395 67 69 69
0.786447 0.090933 -0.610928 6.062690
926531 67 70 56
-0.878407 -0.341454 -0.334381 5.172548
942915 67 70 57
-0.857115 -0.498364 -0.130336 4.463549
992067 67 70 60
-0.245055 -0.544859 0.801920 6.510606
1041219 67 70 63
0.817033 0.100208 -0.567817 6.227198
1057603 67 70 64
0.746929 -0.239348 -0.620330 5.367066
1139523 67 70 69
0.691643 -0.002887 -0.722233 6.039662
1172291 67 70 71
0.365216 -0.725769 -0.582989 2.138607
992195 67 71 60
-0.358968 -0.292964 0.886179 5.929977
1008579 67 71 61
0.642485 -0.049367 -0.764706 6.077473
1041347 67 71 63
0.828406 -0.507728 -0.236548 5.632221
1090499 67 71 66
0.901527 0.098467 0.421371 6.231327
1123267 67 71 68
0.515476 0.319864 0.794966 7.266077
1139651 67 71 69
0.467634 0.150335 -0.871044 6.310462
1008707 67 72 61
0.627106 -0.064051 -0.776296 6.068336
1090627 67 72 66
0.778673 -0.211006 0.590885 6.177544
1139779 67 72 69
0.089375 -0.395971 -0.913903 6.178631
959683 67 73 58
-0.844202 0.525955 0.103415 3.815076
1008835 67 73 61
0.656492 -0.322056 -0.682128 5.885075
1057987 67 73 64
0.821153 0.211873 0.529923 5.727120
1074371 67 73 65
0.704288 0.553488 -0.444556 5.957904
1107139 67 73 67
-0.298964 -0.896023 0.328274 6.225413
943427 67 74 57
-0.539100 0.773141 0.334102 5.794545
976195 67 74 59
-0.839222 0.535888 -0.092363 4.980068
1074499 67 74 65
-0.209443 0.520073 -0.828044 6.363293
1107267 67 74 67
-0.629710 -0.741366 -0.232037 5.534040
1123651 67 74 68
-0.471799 -0.721400 -0.506939 4.981219
1140035 67 74 69
-0.595143 -0.530983 -0.603210 3.754860
1172803 67 74 71
-0.878444 0.425610 -0.217238 2.601727
943555 67 75 57
-0.534058 0.014089 0.845330 6.706394
976323 67 75 59
-0.801245 0.439599 -0.405906 5.914492
992707 67 75 60
-0.924840 0.097073 -0.367761 5.391850
1009091 67 75 61
-0.460453 -0.588701 -0.664390 4.695380
1172931 67 75 71
-0.997046 -0.074353 0.019277 3.012929
992835 67 76 60
-0.746038 0.098601 -0.658563 5.566221
1205827 67 76 73
-0.944430 0.209964 -0.252915 2.726789
911043 67 77 55
0.139427 0.413784 0.899635 3.074802
943811 67 77 57
-0.330208 -0.364086 0.870864 6.480046
992963 67 77 60
-0.410402 -0.216132 -0.885921 5.493412
1009347 67 77 61
-0.208079 -0.288777 -0.934511 4.083823
1042115 67 77 63
0.106423 -0.059654 0.992530 5.956854
1074883 67 77 65
0.794852 0.541067 -0.274694 7.060789
1091267 67 77 66
0.090334 0.190695 -0.977484 6.809770
1107651 67 77 67
0.300830 0.134439 -0.944155 5.881291
1124035 67 77 68
-0.024513 0.512620 -0.858265 4.836105
1140419 67 77 69
-0.806858 0.352798 -0.473829 4.126096
1205955 67 77 73
-0.977620 -0.060981 -0.201345 2.975807
976707 67 78 59
-0.393333 -0.733979 -0.553682 5.998089
1042243 67 78 63
0.493595 -0.640555 0.588262 4.938538
1058627 67 78 64
0.519206 -0.803251 0.291912 6.106318
1124163 67 78 68
0.794507 0.183765 -0.578783 5.222037
1206083 67 78 73
-0.864551 -0.268007 -0.425116 2.515228
927683 67 79 56
-0.341346 -0.616412 0.709590 3.994475
993219 67 79 60
0.158104 -0.714198 -0.681854 4.594059
1009603 67 79 61
0.405313 -0.561869 -0.721127 3.240638
1025987 67 79 62
0.803596 -0.594116 -0.035492 2.530980
1075139 67 79 65
0.460803 -0.262202 0.847886 6.003891
1091523 67 79 66
0.534564 -0.654077 -0.535187 6.276187
1107907 67 79 67
0.674775 -0.550290 -0.491793 5.420350
1189827 67 79 72
-0.890091 -0.452493 0.054668 2.246550
960579 67 80 58
0.159150 -0.977364 0.139397 5.161441
976963 67 80 59
0.039303 -0.746958 -0.663709 4.491630
1075267 67 80 65
0.571728 -0.716677 0.399377 5.386888
960707 67 81 58
0.055435 -0.986827 0.151982 2.617596
1075395 67 81 65
0.354088 -0.934168 0.044175 3.144100
1124547 67 81 68
0.530365 -0.808035 -0.256500 1.701361
1157443 67 82 70
-0.649350 0.736400 0.189895 1.961793
1173827 67 82 71
-0.835384 0.452000 -0.312777 1.869506
1255875 67 83 76
-0.909082 0.154514 -0.386906 0.254708
1157699 67 84 70
-0.952085 -0.305610 -0.011652 2.911520
1174083 67 84 71
-0.876697 -0.038452 -0.479504 2.471535
993987 67 85 60
-0.677135 0.214918 0.703774 2.224357
1026755 67 85 62
0.065946 0.862870 -0.501105 3.677024
1043139 67 85 63
0.238198 0.440641 -0.865504 2.617358
1125059 67 85 68
-0.969518 0.244571 -0.014826 1.906330
1190595 67 85 72
-0.704808 -0.619404 -0.345810 1.344486
1125187 67 86 68
-0.813166 -0.077525 -0.576846 2.015080
1010627 67 87 61
-0.119279 -0.973249 0.196362 2.474264
1108931 67 87 67
-0.940530 -0.006559 -0.339647 2.479069
1109059 67 88 67
-0.546879 -0.228514 -0.805422 2.348626
994499 67 89 60
-0.069617 -0.996875 0.037324 0.539342
1092803 67 89 66
0.160274 -0.958886 -0.234199 2.573732
1323075 67 96 80
0.133923 0.970121 -0.202313 0.120924
