(8.04235e-08, -5.38068e-05, -5.09242e-05, 0.0340705, -4.66614e-13, 8.86429e-08, -5.93059e-05, -6.18651e-05, 0.0413904, -4.59642e-13, 8.38942e-08, -5.31219e-05, -5.85509e-05, 0.0370745, -4.74793e-13, 8.45965e-08, -5.65986e-05, -5.63459e-05, 0.0376978, -4.57244e-13, 8.47229e-08, -5.66832e-05, -5.65145e-05, 0.0378106, -4.66321e-13, 8.43447e-08, -5.61782e-05, -5.62621e-05, 0.0374737, -4.74244e-13, 8.80107e-08, -5.88828e-05, -6.09857e-05, 0.040802, -4.57409e-13, 7.76416e-08, -5.19455e-05, -4.74621e-05, 0.0317542, -4.70634e-13, 8.04145e-08, -5.5722e-05, -4.91571e-05, 0.0340627, -4.6872e-13, 8.17197e-08, -5.73588e-05, -5.01178e-05, 0.0351775, -4.65467e-13, 8.18523e-08, -5.74518e-05, -5.02805e-05, 0.0352917, -4.54438e-13, 7.15192e-08, -4.38619e-05, -4.39331e-05, 0.0269437, -4.63402e-13, 8.29948e-08, -5.91627e-05, -5.08998e-05, 0.0362838, -4.62363e-13, 9.25606e-08, -6.59815e-05, -6.33091e-05, 0.0451297, -4.58446e-13, 7.96332e-08, -4.88381e-05, -5.44672e-05, 0.0334041, -4.63183e-13, 8.58926e-08, -6.33663e-05, -5.2677e-05, 0.0388618, -4.67371e-13, 9.77446e-08, -7.21098e-05, -6.82173e-05, 0.0503263, -4.59209e-13, 8.1256e-08, -4.98334e-05, -5.67097e-05, 0.0347794, -4.68973e-13, 7.65459e-08, -5.37274e-05, -4.39727e-05, 0.0308643, -4.68845e-13, 9.1404e-08, -6.41562e-05, -6.27001e-05, 0.044009, -4.57527e-13, 7.48087e-08, -4.29747e-05, -5.13163e-05, 0.0294792, -4.70512e-13, 8.22673e-08, -6.06918e-05, -4.83242e-05, 0.0356507, -4.68671e-13, 9.60714e-08, -7.08755e-05, -6.59018e-05, 0.0486182, -4.56385e-13, 7.64941e-08, -4.4933e-05, -5.24725e-05, 0.0308225, -4.65926e-13, 8.00028e-08, -5.39235e-05, -5.00207e-05, 0.033715, -4.56146e-13, 8.77737e-08, -5.91612e-05, -6.02098e-05, 0.0405826, -4.55753e-13, 8.14209e-08, -5.09073e-05, -5.5852e-05, 0.0349208, -4.55805e-13)
(7.45284e-08, -5.29769e-05, -4.91186e-05, 0.0349149, -3.84979e-13, 7.85813e-08, -5.58579e-05, -5.46061e-05, 0.0388156, -3.79179e-13, 7.28583e-08, -4.80181e-05, -5.06293e-05, 0.0333678, -3.93985e-13, 7.84687e-08, -5.57778e-05, -5.44497e-05, 0.0387044, -3.77608e-13, 8.027e-08, -5.70582e-05, -5.69783e-05, 0.0405018, -3.83691e-13, 7.83589e-08, -5.43736e-05, -5.56218e-05, 0.0385962, -3.89792e-13, 7.77932e-08, -5.52977e-05, -5.35163e-05, 0.0380409, -3.9498e-13, 7.94819e-08, -5.6498e-05, -5.5865e-05, 0.0397104, -3.82389e-13, 7.69216e-08, -5.29167e-05, -5.40655e-05, 0.0371933, -4.04486e-13, 7.79077e-08, -5.67751e-05, -5.23541e-05, 0.038153, -3.82452e-13, 7.54838e-08, -5.50087e-05, -4.91472e-05, 0.0358159, -3.88031e-13, 6.96061e-08, -4.67755e-05, -4.53203e-05, 0.0304554, -3.8991e-13, 8.00363e-08, -5.99199e-05, -5.37846e-05, 0.0402663, -3.96556e-13, 8.07477e-08, -6.04525e-05, -5.47449e-05, 0.0409852, -4.06018e-13, 7.24798e-08, -4.87066e-05, -4.91395e-05, 0.0330219, -3.84818e-13, 7.84399e-08, -5.75534e-05, -5.27118e-05, 0.038676, -3.99648e-13, 7.83236e-08, -5.7468e-05, -5.25556e-05, 0.0385614, -3.98169e-13, 7.17347e-08, -4.82059e-05, -4.81345e-05, 0.0323465, -3.82122e-13, 7.70305e-08, -5.42187e-05, -5.29917e-05, 0.0372987, -3.81296e-13, 7.63617e-08, -5.37479e-05, -5.20754e-05, 0.0366538, -3.75923e-13, 7.46336e-08, -5.13428e-05, -5.0897e-05, 0.0350136, -3.86693e-13, 7.74815e-08, -5.39191e-05, -5.42276e-05, 0.0377368, -3.78607e-13, 7.54976e-08, -5.25385e-05, -5.14861e-05, 0.035829, -3.79194e-13, 7.59297e-08, -5.31415e-05, -5.17809e-05, 0.0362403, -3.85998e-13, 7.7663e-08, -5.30403e-05, -5.55144e-05, 0.0379138, -3.74861e-13, 7.40935e-08, -5.06024e-05, -5.05286e-05, 0.0345086, -3.77867e-13, 7.75498e-08, -5.54335e-05, -5.28857e-05, 0.0378033, -3.77164e-13)
(6.09983e-08, -4.45358e-05, -4.45358e-05, 0.0325163, -2.86533e-13, 6.44934e-08, -4.70877e-05, -4.97857e-05, 0.0363493, -3.00257e-13, 6.44935e-08, -4.70877e-05, -4.97857e-05, 0.0363494, -3.00425e-13, 6.05822e-08, -4.42321e-05, -4.39303e-05, 0.0320743, -2.84433e-13, 6.84046e-08, -4.99433e-05, -5.60073e-05, 0.0408918, -2.94229e-13, 6.79381e-08, -4.92643e-05, -5.56253e-05, 0.0403359, -2.95371e-13, 6.00829e-08, -4.38675e-05, -4.32092e-05, 0.0315477, -2.93235e-13, 6.38277e-08, -4.66016e-05, -4.87632e-05, 0.0356028, -2.94115e-13, 6.28699e-08, -4.52134e-05, -4.80314e-05, 0.0345422, -3.0437e-13, 5.90945e-08, -4.28515e-05, -4.20863e-05, 0.0305183, -2.89484e-13, 6.52106e-08, -4.72865e-05, -5.12487e-05, 0.0371622, -2.93637e-13, 6.40461e-08, -4.56128e-05, -5.03336e-05, 0.0358469, -2.96132e-13, 6.27473e-08, -4.83128e-05, -4.46878e-05, 0.0344078, -2.8948e-13, 6.78373e-08, -5.22319e-05, -5.22319e-05, 0.0402163, -2.92789e-13, 6.27474e-08, -4.46879e-05, -4.83129e-05, 0.0344078, -2.87855e-13, 6.42897e-08, -5.0717e-05, -4.57862e-05, 0.03612, -2.96931e-13, 7.1393e-08, -5.63207e-05, -5.6463e-05, 0.0445427, -2.88372e-13, 6.4452e-08, -4.59019e-05, -5.09736e-05, 0.0363027, -2.86236e-13, 6.38151e-08, -4.64018e-05, -4.89443e-05, 0.0355888, -2.86092e-13, 6.58041e-08, -4.78481e-05, -5.20429e-05, 0.0378418, -2.99832e-13, 6.94099e-08, -5.32353e-05, -5.48945e-05, 0.0421025, -3.0752e-13, 6.47799e-08, -4.78776e-05, -4.96198e-05, 0.0366731, -2.89314e-13, 6.68858e-08, -4.9434e-05, -5.28984e-05, 0.0390961, -2.99634e-13, 6.93197e-08, -5.30971e-05, -5.48232e-05, 0.0419932, -3.00093e-13, 6.33489e-08, -4.73878e-05, -4.68831e-05, 0.0350707, -2.89633e-13, 6.76971e-08, -5.06405e-05, -5.354e-05, 0.0400503, -3.05115e-13, 6.6976e-08, -4.95674e-05, -5.29696e-05, 0.0392016, -2.96598e-13)
(5.84697e-08, -4.50816e-05, -4.84016e-05, 0.0373188, -2.33154e-13, 5.71329e-08, -4.40509e-05, -4.62136e-05, 0.0356318, -2.30895e-13, 6.13404e-08, -5.07779e-05, -4.96169e-05, 0.0410732, -2.41793e-13, 5.58664e-08, -4.30744e-05, -4.41874e-05, 0.0340696, -2.32648e-13, 5.92437e-08, -4.56784e-05, -4.96914e-05, 0.0383134, -2.34415e-13, 6.07746e-08, -4.80695e-05, -5.09755e-05, 0.040319, -2.40104e-13, 6.01584e-08, -4.63836e-05, -5.12377e-05, 0.0395055, -2.31782e-13, 5.9103e-08, -4.55699e-05, -4.94557e-05, 0.0381316, -2.32261e-13, 6.52882e-08, -5.56068e-05, -5.46312e-05, 0.0465301, -2.34814e-13, 5.96784e-08, -4.69647e-05, -4.94021e-05, 0.0388777, -2.32949e-13, 5.75957e-08, -4.53257e-05, -4.60142e-05, 0.0362115, -2.39075e-13, 6.05849e-08, -5.01526e-05, -4.84023e-05, 0.0400677, -2.37027e-13, 5.96029e-08, -4.68459e-05, -4.93396e-05, 0.0387793, -2.35764e-13, 5.86704e-08, -4.6113e-05, -4.78079e-05, 0.0375754, -2.37857e-13, 6.17936e-08, -5.11531e-05, -5.03528e-05, 0.0416824, -2.32256e-13, 6.12648e-08, -4.94948e-05, -5.07154e-05, 0.0409721, -2.35414e-13, 5.8537e-08, -4.72909e-05, -4.62997e-05, 0.0374047, -2.32114e-13, 5.99806e-08, -4.96522e-05, -4.74415e-05, 0.0392724, -2.28545e-13, 5.72861e-08, -4.34843e-05, -4.71936e-05, 0.0358233, -2.3255e-13, 5.28529e-08, -4.01191e-05, -4.01717e-05, 0.0304932, -2.3004e-13, 5.73613e-08, -4.72555e-05, -4.35985e-05, 0.0359174, -2.34522e-13, 5.75786e-08, -4.4796e-05, -4.65168e-05, 0.03619, -2.28557e-13, 5.41707e-08, -4.21447e-05, -4.11733e-05, 0.0320328, -2.33338e-13, 5.62516e-08, -4.54447e-05, -4.2755e-05, 0.034541, -2.31622e-13, 5.24304e-08, -3.81793e-05, -4.12086e-05, 0.0300077, -2.34555e-13, 5.07027e-08, -3.69212e-05, -3.85374e-05, 0.0280626, -2.35012e-13, 5.47256e-08, -4.30126e-05, -4.15951e-05, 0.0326925, -2.30903e-13)
(2.37742e-07, -9.41302e-05, -9.60175e-05, 0.0380165, -2.68428e-12, 2.0912e-07, -8.27977e-05, -7.42897e-05, 0.0294138, -2.84163e-12, 2.13314e-07, -8.61519e-05, -7.57798e-05, 0.0306056, -2.8596e-12, 2.30733e-07, -9.13549e-05, -9.04391e-05, 0.0358079, -2.67395e-12, 2.25475e-07, -8.92734e-05, -8.63649e-05, 0.0341947, -2.67638e-12, 2.23216e-07, -8.74934e-05, -8.55e-05, 0.0335133, -2.74256e-12, 2.26644e-07, -8.9736e-05, -8.7262e-05, 0.03455, -2.791e-12, 2.35406e-07, -9.32051e-05, -9.41395e-05, 0.037273, -2.66991e-12, 2.28917e-07, -8.81374e-05, -9.1545e-05, 0.0352467, -2.78333e-12, 2.39272e-07, -9.28365e-05, -9.92473e-05, 0.0385074, -2.70651e-12, 2.18665e-07, -8.48412e-05, -8.28881e-05, 0.0321602, -2.92775e-12, 2.33765e-07, -9.69632e-05, -8.86121e-05, 0.0367554, -2.85991e-12, 2.36212e-07, -9.04774e-05, -9.79782e-05, 0.037529, -2.66846e-12, 2.24346e-07, -8.59322e-05, -8.8381e-05, 0.033853, -2.7639e-12, 2.42944e-07, -0.000100771, -9.57079e-05, 0.0396986, -2.7522e-12, 2.19078e-07, -7.78273e-05, -9.08711e-05, 0.0322819, -2.82609e-12, 2.09644e-07, -7.44759e-05, -8.32134e-05, 0.0295615, -2.83382e-12, 2.4478e-07, -0.000101532, -9.71601e-05, 0.040301, -2.65616e-12, 2.73831e-07, -0.000118472, -0.00011657, 0.0504338, -2.92239e-12, 2.3681e-07, -0.000102456, -8.71813e-05, 0.0377189, -3.0164e-12, 2.33008e-07, -9.91924e-05, -8.57816e-05, 0.0365176, -3.03505e-12, 2.76847e-07, -0.000116481, -0.000122524, 0.0515509, -2.92742e-12, 2.30292e-07, -9.68936e-05, -8.47818e-05, 0.0356712, -2.96576e-12, 2.42241e-07, -0.000107209, -8.91809e-05, 0.039469, -3.15361e-12, 2.55891e-07, -9.77612e-05, -0.000115282, 0.0440423, -2.84561e-12, 2.0911e-07, -7.98888e-05, -7.69835e-05, 0.029411, -2.9655e-12, 2.46587e-07, -0.00011109, -9.07805e-05, 0.0408976, -3.10114e-12)
(6.39172e-08, -4.876e-05, -4.59592e-05, 0.0350605, -2.86234e-13, 6.35631e-08, -4.84899e-05, -4.54514e-05, 0.0346731, -2.88385e-13, 5.9912e-08, -4.30793e-05, -4.28406e-05, 0.0308042, -2.88171e-13, 6.6396e-08, -5.0651e-05, -4.9593e-05, 0.0378327, -2.83346e-13, 6.94945e-08, -5.30147e-05, -5.43297e-05, 0.0414461, -2.92947e-13, 6.80429e-08, -5.08232e-05, -5.31949e-05, 0.0397328, -2.90598e-13, 6.35631e-08, -4.84899e-05, -4.54514e-05, 0.0346732, -2.84211e-13, 6.87862e-08, -5.24744e-05, -5.32279e-05, 0.0406056, -3.03975e-13, 6.44759e-08, -4.61041e-05, -4.98926e-05, 0.0356761, -3.01485e-13, 7.44412e-08, -6.3164e-05, -5.6047e-05, 0.0475564, -3.06067e-13, 7.2078e-08, -6.11588e-05, -5.25449e-05, 0.0445849, -3.01145e-13, 6.39565e-08, -4.81531e-05, -4.66244e-05, 0.0351037, -3.02138e-13, 7.30432e-08, -6.08139e-05, -5.49945e-05, 0.045787, -3.12061e-13, 6.93717e-08, -5.77572e-05, -4.96049e-05, 0.0412998, -3.08989e-13, 6.27333e-08, -4.72321e-05, -4.4858e-05, 0.0337738, -3.00969e-13, 7.05968e-08, -5.68085e-05, -5.31525e-05, 0.0427713, -3.05164e-13, 6.73284e-08, -5.41785e-05, -4.8345e-05, 0.0389027, -2.9511e-13, 6.29954e-08, -4.74295e-05, -4.52337e-05, 0.0340566, -3.01173e-13, 6.45369e-08, -4.92328e-05, -4.68547e-05, 0.0357437, -2.81418e-13, 6.49796e-08, -4.95705e-05, -4.74996e-05, 0.0362357, -2.89082e-13, 6.18409e-08, -4.48973e-05, -4.52053e-05, 0.0328197, -2.8636e-13, 6.26815e-08, -4.65065e-05, -4.54453e-05, 0.0337181, -2.86764e-13, 6.31981e-08, -4.68898e-05, -4.61974e-05, 0.0342761, -2.8778e-13, 6.1756e-08, -4.47742e-05, -4.51432e-05, 0.0327297, -2.89415e-13, 6.11317e-08, -4.32258e-05, -4.53566e-05, 0.0320713, -2.99401e-13, 6.02291e-08, -4.25875e-05, -4.40271e-05, 0.0311312, -2.92605e-13, 6.31981e-08, -4.68898e-05, -4.61974e-05, 0.0342761, -2.88352e-13)
(9.20984e-08, -6.499e-05, -5.87568e-05, 0.0414622, -4.73398e-13, 9.46847e-08, -6.6815e-05, -6.2103e-05, 0.0438235, -4.76859e-13, 8.56035e-08, -5.46132e-05, -5.61468e-05, 0.0358205, -4.7795e-13, 9.56904e-08, -6.75247e-05, -6.34294e-05, 0.0447594, -4.8038e-13, 8.60639e-08, -6.07317e-05, -5.13092e-05, 0.0362068, -4.85193e-13, 8.08442e-08, -5.35884e-05, -4.81974e-05, 0.0319482, -4.98544e-13, 9.65525e-08, -6.8133e-05, -6.45774e-05, 0.0455695, -4.86976e-13, 8.21845e-08, -5.79942e-05, -4.6788e-05, 0.0330163, -4.87807e-13, 7.78957e-08, -5.20991e-05, -4.43463e-05, 0.0296602, -4.99356e-13, 8.51461e-08, -6.07619e-05, -4.96604e-05, 0.0354386, -5.04153e-13, 9.12487e-08, -6.51168e-05, -5.7034e-05, 0.0407005, -5.10616e-13, 7.45771e-08, -4.34962e-05, -4.66137e-05, 0.0271869, -5.0361e-13, 8.56211e-08, -6.14418e-05, -4.99375e-05, 0.0358351, -5.12574e-13, 8.89816e-08, -6.38532e-05, -5.39344e-05, 0.0387033, -5.01539e-13, 7.23208e-08, -4.21803e-05, -4.38358e-05, 0.0255668, -4.93681e-13, 8.37211e-08, -5.87451e-05, -4.88293e-05, 0.0342624, -5.04639e-13, 8.64356e-08, -6.06497e-05, -5.2047e-05, 0.0365201, -4.9239e-13, 7.18458e-08, -4.19032e-05, -4.32619e-05, 0.025232, -4.89973e-13, 8.9309e-08, -6.25772e-05, -5.56439e-05, 0.0389887, -4.81159e-13, 9.41596e-08, -6.59759e-05, -6.18524e-05, 0.0433388, -4.84615e-13, 8.37272e-08, -5.21662e-05, -5.49995e-05, 0.0342674, -4.98487e-13, 9.0436e-08, -6.34569e-05, -5.69762e-05, 0.039979, -4.78881e-13, 9.42934e-08, -6.61635e-05, -6.19402e-05, 0.043462, -4.75763e-13, 8.46634e-08, -5.33394e-05, -5.56145e-05, 0.0350381, -4.74698e-13, 9.16477e-08, -6.16618e-05, -6.10234e-05, 0.0410574, -4.80971e-13, 9.04146e-08, -6.08322e-05, -5.93923e-05, 0.03996, -4.79741e-13, 8.94784e-08, -5.95789e-05, -5.87773e-05, 0.0391367, -4.75806e-13)
(7.30987e-08, -4.99997e-05, -4.79619e-05, 0.032806, -3.94859e-13, 7.02147e-08, -4.8027e-05, -4.4252e-05, 0.0302684, -4.04102e-13, 6.7353e-08, -4.4192e-05, -4.24484e-05, 0.0278515, -3.96441e-13, 7.63155e-08, -5.22e-05, -5.22759e-05, 0.0357568, -3.97396e-13, 7.76466e-08, -5.31104e-05, -5.41154e-05, 0.037015, -3.96737e-13, 7.77597e-08, -5.32652e-05, -5.41942e-05, 0.0371229, -3.9549e-13, 7.45407e-08, -5.0986e-05, -4.98728e-05, 0.0341131, -4.06304e-13, 8.39692e-08, -5.74351e-05, -6.32873e-05, 0.0432886, -3.96602e-13, 8.21359e-08, -5.49545e-05, -6.19055e-05, 0.041419, -4.02747e-13, 8.15071e-08, -5.76175e-05, -5.76987e-05, 0.0407872, -3.96318e-13, 8.04754e-08, -5.68881e-05, -5.62471e-05, 0.0397611, -3.97985e-13, 8.05887e-08, -5.70485e-05, -5.63264e-05, 0.0398733, -3.93464e-13, 8.20811e-08, -5.84319e-05, -5.8105e-05, 0.0413637, -3.9363e-13, 8.7507e-08, -6.22944e-05, -6.60407e-05, 0.047013, -3.91087e-13, 8.70175e-08, -6.15994e-05, -6.56714e-05, 0.0464886, -3.86479e-13, 7.86372e-08, -5.36314e-05, -5.5667e-05, 0.0379655, -4.11535e-13, 7.89689e-08, -5.38576e-05, -5.61377e-05, 0.0382865, -4.05448e-13, 8.19664e-08, -5.80238e-05, -5.82686e-05, 0.0412482, -3.87863e-13, 7.40703e-08, -5.41303e-05, -4.60919e-05, 0.0336838, -4.02992e-13, 8.12995e-08, -5.94134e-05, -5.55281e-05, 0.0405797, -4.01436e-13, 6.92264e-08, -4.30777e-05, -4.72821e-05, 0.0294223, -4.19199e-13, 7.23656e-08, -5.41815e-05, -4.29417e-05, 0.0321513, -4.05922e-13, 8.32932e-08, -6.23632e-05, -5.68898e-05, 0.0425944, -3.97795e-13, 6.60143e-08, -3.91728e-05, -4.50882e-05, 0.0267553, -4.14178e-13, 7.19789e-08, -5.09537e-05, -4.49339e-05, 0.0318086, -4.07968e-13, 7.8752e-08, -5.57483e-05, -5.37881e-05, 0.0380764, -4.06717e-13, 6.94479e-08, -4.33539e-05, -4.74334e-05, 0.0296109, -4.10799e-13)
(5.431e-08, -4.24166e-05, -4.11723e-05, 0.0321559, -2.28534e-13, 5.81638e-08, -4.54265e-05, -4.72227e-05, 0.0368814, -2.29986e-13, 5.64575e-08, -4.28003e-05, -4.58373e-05, 0.0347492, -2.36467e-13, 5.45954e-08, -4.26396e-05, -4.16062e-05, 0.0324948, -2.28351e-13, 5.6451e-08, -4.40888e-05, -4.44824e-05, 0.0347412, -2.28434e-13, 5.50829e-08, -4.19777e-05, -4.34044e-05, 0.0330778, -2.37303e-13, 5.33109e-08, -4.16363e-05, -3.96713e-05, 0.0309837, -2.27834e-13, 5.63796e-08, -4.4033e-05, -4.437e-05, 0.0346534, -2.32213e-13, 5.37189e-08, -3.9975e-05, -4.2276e-05, 0.0314598, -2.35827e-13, 5.83422e-08, -4.88205e-05, -4.43453e-05, 0.037108, -2.29796e-13, 6.53769e-08, -5.47071e-05, -5.56839e-05, 0.046596, -2.46818e-13, 5.9384e-08, -4.51372e-05, -5.05796e-05, 0.038445, -2.41614e-13, 5.97313e-08, -5.11729e-05, -4.54011e-05, 0.038896, -2.35222e-13, 6.82643e-08, -5.84833e-05, -5.92993e-05, 0.0508028, -2.5434e-13, 6.05648e-08, -4.60347e-05, -5.2611e-05, 0.0399891, -2.38742e-13, 6.03564e-08, -5.22496e-05, -4.58763e-05, 0.0397144, -2.37459e-13, 6.54981e-08, -5.67007e-05, -5.40256e-05, 0.046769, -2.41954e-13, 5.75087e-08, -4.37118e-05, -4.74356e-05, 0.0360553, -2.31427e-13, 5.48795e-08, -4.29161e-05, -4.19867e-05, 0.0328338, -2.29457e-13, 5.80951e-08, -4.54307e-05, -4.70511e-05, 0.0367943, -2.32403e-13, 5.68369e-08, -4.34843e-05, -4.60322e-05, 0.0352178, -2.34311e-13, 5.56459e-08, -4.41806e-05, -4.25176e-05, 0.0337573, -2.26966e-13, 5.89831e-08, -4.68303e-05, -4.77704e-05, 0.0379278, -2.29015e-13, 5.67629e-08, -4.33711e-05, -4.59722e-05, 0.0351262, -2.32178e-13, 5.70205e-08, -4.54424e-05, -4.44768e-05, 0.0354457, -2.26943e-13, 5.92052e-08, -4.71835e-05, -4.79502e-05, 0.0382138, -2.29691e-13, 5.7947e-08, -4.51995e-05, -4.69312e-05, 0.036607, -2.33096e-13)
(3.17402e-07, -0.000126468, -0.000112941, 0.045001, -4.48679e-12, 2.73195e-07, -0.000108854, -8.36714e-05, 0.0333385, -4.36106e-12, 2.43974e-07, -8.68132e-05, -7.47222e-05, 0.0265885, -4.18812e-12, 3.17402e-07, -0.000126468, -0.00011294, 0.0450008, -4.51666e-12, 2.79384e-07, -0.00011132, -8.75054e-05, 0.0348662, -4.52919e-12, 2.49501e-07, -8.87797e-05, -7.81461e-05, 0.0278068, -4.48335e-12, 3.05909e-07, -0.000121888, -0.000104909, 0.0418006, -4.51576e-12, 2.90878e-07, -0.000115899, -9.48536e-05, 0.0377941, -4.44377e-12, 2.50358e-07, -8.58585e-05, -8.16404e-05, 0.0279981, -4.19537e-12, 2.99522e-07, -0.000115187, -0.000104204, 0.0400737, -4.12924e-12, 3.32801e-07, -0.000127985, -0.000128644, 0.0494725, -4.23801e-12, 3.01065e-07, -0.00010474, -0.000116377, 0.0404874, -3.91688e-12, 2.80995e-07, -0.000101378, -9.77579e-05, 0.0352695, -4.02968e-12, 2.77791e-07, -0.000100222, -9.55415e-05, 0.0344694, -4.05395e-12, 2.6787e-07, -9.31917e-05, -9.21296e-05, 0.0320517, -3.79679e-12, 2.53976e-07, -8.28198e-05, -8.83581e-05, 0.028813, -3.87631e-12, 2.19243e-07, -7.14935e-05, -6.58439e-05, 0.0214711, -3.91475e-12, 2.33904e-07, -8.13747e-05, -7.02467e-05, 0.0244386, -4.0804e-12, 3.31477e-07, -0.000138318, -0.00011762, 0.0490803, -4.33684e-12, 3.3981e-07, -0.000141795, -0.000123608, 0.0515785, -4.52608e-12, 2.8896e-07, -0.000102534, -0.000105111, 0.0372972, -4.16717e-12, 3.20559e-07, -0.000128996, -0.000114064, 0.0459002, -4.332e-12, 3.27703e-07, -0.000131871, -0.000119203, 0.0479686, -4.33803e-12, 2.89767e-07, -0.000103108, -0.000105404, 0.0375059, -4.24186e-12, 2.58692e-07, -8.92289e-05, -8.66653e-05, 0.0298928, -3.98633e-12, 2.80888e-07, -9.68853e-05, -0.000102174, 0.0352425, -4.1154e-12, 2.72817e-07, -9.13978e-05, -9.92384e-05, 0.0332464, -4.11108e-12)
(1.21485e-07, -6.48692e-05, -5.06149e-05, 0.0270269, -1.27594e-12, 1.58017e-07, -8.43762e-05, -8.56331e-05, 0.0457255, -1.18846e-12, 1.23294e-07, -5.13688e-05, -6.68161e-05, 0.0278379, -1.29153e-12, 1.26704e-07, -6.7656e-05, -5.50571e-05, 0.0293989, -1.25109e-12, 1.46999e-07, -7.84932e-05, -7.41081e-05, 0.0395715, -1.1713e-12, 1.19625e-07, -5.1981e-05, -6.03075e-05, 0.0262056, -1.25475e-12, 1.56277e-07, -8.34473e-05, -8.3758e-05, 0.0447243, -1.15468e-12, 1.41201e-07, -7.53969e-05, -6.83768e-05, 0.0365112, -1.18784e-12, 1.41726e-07, -7.59591e-05, -6.8631e-05, 0.0367832, -1.16715e-12, 1.34035e-07, -7.62356e-05, -5.78431e-05, 0.0328997, -1.27431e-12, 1.65227e-07, -9.39766e-05, -8.78977e-05, 0.0499936, -1.17086e-12, 1.25365e-07, -5.41013e-05, -6.66917e-05, 0.0287808, -1.25612e-12, 1.34035e-07, -7.62355e-05, -5.78431e-05, 0.0328996, -1.28269e-12, 1.57507e-07, -8.95851e-05, -7.9875e-05, 0.0454305, -1.16817e-12, 1.19507e-07, -5.15731e-05, -6.06044e-05, 0.0261538, -1.22092e-12, 1.26537e-07, -6.79443e-05, -5.46071e-05, 0.0293215, -1.26963e-12, 1.51611e-07, -8.14075e-05, -7.83925e-05, 0.0420929, -1.18492e-12, 1.2185e-07, -5.25843e-05, -6.30042e-05, 0.0271894, -1.24826e-12, 1.34921e-07, -7.35194e-05, -6.11768e-05, 0.0333358, -1.28497e-12, 1.59774e-07, -8.7062e-05, -8.5791e-05, 0.0467481, -1.22883e-12, 1.32951e-07, -6.02835e-05, -7.13883e-05, 0.0323694, -1.27309e-12, 1.46039e-07, -8.01585e-05, -7.11553e-05, 0.0390561, -1.17812e-12, 1.6094e-07, -8.83376e-05, -8.64171e-05, 0.0474329, -1.20238e-12, 1.42864e-07, -6.96083e-05, -7.67111e-05, 0.0373763, -1.21067e-12, 1.51829e-07, -8.77144e-05, -7.30705e-05, 0.0422142, -1.18308e-12, 1.69396e-07, -9.78631e-05, -9.09571e-05, 0.0525477, -1.24678e-12, 1.41115e-07, -6.79141e-05, -7.57717e-05, 0.0364666, -1.20355e-12)
(7.65679e-08, -5.0846e-05, -4.955e-05, 0.0329044, -4.2147e-13, 7.76281e-08, -5.155e-05, -5.09316e-05, 0.0338218, -4.41827e-13, 7.56496e-08, -4.89558e-05, -4.96336e-05, 0.0321199, -4.46737e-13, 8.21044e-08, -5.45226e-05, -5.69748e-05, 0.037835, -4.2196e-13, 8.29289e-08, -5.50701e-05, -5.81249e-05, 0.0385986, -4.43137e-13, 8.66589e-08, -6.01354e-05, -6.07393e-05, 0.0421489, -4.5308e-13, 8.62273e-08, -5.72605e-05, -6.28405e-05, 0.0417301, -4.31465e-13, 8.71696e-08, -5.78862e-05, -6.42215e-05, 0.0426472, -4.27366e-13, 9.56644e-08, -6.9718e-05, -7.048e-05, 0.0513642, -4.44154e-13, 8.04552e-08, -5.34274e-05, -5.4709e-05, 0.0363303, -4.23666e-13, 7.52721e-08, -4.99854e-05, -4.78871e-05, 0.0318, -4.47082e-13, 7.70778e-08, -5.24124e-05, -4.90359e-05, 0.0333441, -4.44176e-13, 8.28677e-08, -5.66795e-05, -5.63495e-05, 0.0385417, -4.25203e-13, 8.27462e-08, -5.65964e-05, -5.61844e-05, 0.0384287, -4.40706e-13, 8.22646e-08, -5.59394e-05, -5.58575e-05, 0.0379828, -4.27738e-13, 8.70895e-08, -6.26018e-05, -5.92203e-05, 0.0425688, -4.36243e-13, 8.75995e-08, -6.29683e-05, -5.99159e-05, 0.0430688, -4.30446e-13, 8.28677e-08, -5.63495e-05, -5.66796e-05, 0.0385417, -4.19347e-13, 7.90069e-08, -5.03419e-05, -5.49827e-05, 0.0350341, -4.2404e-13, 7.51639e-08, -4.78932e-05, -4.97639e-05, 0.0317087, -4.37187e-13, 8.20931e-08, -5.71304e-05, -5.43516e-05, 0.0378245, -4.46051e-13, 7.56982e-08, -4.78569e-05, -5.08714e-05, 0.0321613, -4.34654e-13, 7.45767e-08, -4.71477e-05, -4.93751e-05, 0.0312152, -4.38893e-13, 7.92744e-08, -5.32747e-05, -5.24854e-05, 0.0352717, -4.38066e-13, 7.65066e-08, -4.85964e-05, -5.17193e-05, 0.0328518, -4.35079e-13, 7.4929e-08, -4.75942e-05, -4.96084e-05, 0.0315108, -4.45862e-13, 7.97442e-08, -5.3908e-05, -5.27964e-05, 0.0356909, -4.33653e-13)
