(0.740676, 1.37679, 1.28093, 1.04566, 0.45312, 0.670966, 0.740676, 1.1938, 0.949809, 0.400837, 0.52283, 0.575113, 1.14151, 0.845243, 0.11328, 0.592541, 0.601255, 1.0718, 0.984664, 0.33984, 0.766818, 1.05437, 1.3245, 0.932381, 0.697107, 0.531544, 0.322412, 1.24608, 0.479261, 0.121994, 0.357267, 0, 1.02823, 0.383409, 0.0261415, 0.252701, 0, 1.0718, 0.322412, 0, 0.217846, 0, 1.00209, 0.252701, 0.0435692, 0.331126, 0.261415, 1.10666, 0.400837, 0.243988, 0.11328, 0.0435692, 0.731963, 0.0174277, 0.104566, 0.00871384, 0, 0.575113, 0, 0, 0.0174277, 0, 0.514117, 0, 0.00871384, 0.00871384, 0, 0.548972, 0, 0, 0.0871384, 0.0348554, 0.470547, 0, 0.0609969, 0.644824, 1.24608, 1.70791, 0.278843, 0.801673, 0.0784245, 1.04566, 1.74277, 0.00871384, 0.322412, 0, 1.23737, 2.15232, 0, 0.304984, 0.00871384, 1.62077, 1.88219, 0.00871384, 0.313698, 0.348554, 1.08052, 1.3855, 0.313698, 0.52283, 1.79505, 2.40501, 1.80377, 1.16765, 1.1938, 1.00209, 4.26975, 1.75148, 0.74939, 1.05437, 0.644824, 4.74029, 2.31788, 0.688393, 0.967236, 1.12409, 5.59424, 2.64029, 0.888812, 1.06309, 1.75148, 3.11083, 1.84733, 1.42036, 1.18508)
(0.547113, 0.628166, 1.32725, 1.29686, 0.547113, 0.334347, 0.486322, 1.35765, 1.72239, 0.222898, 0.233029, 0.314083, 1.41844, 1.77305, 0.141844, 0.395137, 0.455927, 1.49949, 1.64134, 0.243161, 0.476191, 0.94225, 1.19554, 1.21581, 0.597771, 0.385005, 0.324215, 1.90476, 0.992908, 0.222898, 0.0405268, 0, 1.58055, 0.607903, 0, 0.0607903, 0, 1.70213, 0.526849, 0, 0.0506586, 0, 1.89463, 0.536981, 0.0101317, 0.455927, 0.303951, 2.02634, 0.932118, 0.202634, 0.0810537, 0.0101317, 0.891591, 0.0101317, 0.141844, 0.0101317, 0, 0.719352, 0, 0.0101317, 0, 0, 0.749747, 0, 0, 0, 0, 0.962513, 0, 0.0101317, 0.101317, 0.0506586, 1.18541, 0.0607903, 0.101317, 0.405269, 1.22594, 2.00608, 0.35461, 0.516717, 0, 1.0537, 2.35055, 0, 0.141844, 0, 1.07396, 2.92806, 0, 0.121581, 0.0101317, 0.982776, 1.96555, 0, 0.303951, 0.536981, 1.23607, 1.99595, 0.374873, 0.77001, 1.32725, 2.70516, 2.21884, 1.12462, 0.800406, 0.871328, 3.95135, 2.2695, 0.587639, 0.597771, 0.405269, 3.8399, 2.13779, 0.607903, 0.385005, 0.476191, 3.78924, 2.20871, 0.658561, 0.607903, 1.2462, 2.16819, 1.73252, 1.12462, 0.932118)
(1.20328, 1.07953, 1.36115, 1.41236, 1.22888, 0.994195, 0.593104, 1.0326, 1.33555, 0.465097, 0.921657, 0.46083, 0.964326, 1.29288, 0.170678, 0.733913, 0.533368, 0.913123, 1.27582, 0.32002, 0.686977, 1.0966, 1.30995, 1.24168, 0.644307, 1.29288, 0.435228, 1.61717, 1.0838, 0.631507, 0.840586, 0, 1.4849, 0.529101, 0.0426694, 0.652841, 0, 1.46783, 0.529101, 0, 0.648574, 0.00426694, 1.39529, 0.601638, 0.0298686, 0.908856, 0.443762, 1.88173, 0.772315, 0.384025, 0.349889, 0.0256016, 0.759514, 0.0512033, 0.354156, 0.123741, 0, 0.661375, 0, 0.106673, 0.0938727, 0, 0.661375, 0, 0.0981396, 0.0298686, 0, 0.567503, 0, 0.0896057, 0.238948, 0.0426694, 1.00273, 0.0341355, 0.277351, 0.86192, 1.22034, 1.75798, 0.452296, 1.65984, 0.0512033, 0.678443, 1.57024, 0.0170678, 0.896056, 0.00853388, 0.597371, 1.74518, 0, 0.631507, 0.0512033, 0.657108, 1.81345, 0.00426694, 0.729646, 0.648574, 1.04967, 1.88599, 0.328554, 1.38249, 1.92866, 1.72385, 1.4721, 1.20328, 1.5105, 0.951526, 2.0396, 1.30568, 0.631507, 1.26728, 0.422427, 2.41936, 1.31848, 0.507766, 0.891789, 0.686977, 2.32122, 1.25875, 0.520567, 1.08807, 1.44649, 2.12068, 1.52757, 1.01126, 1.20754)
(1.97535, 1.56447, 1.54867, 1.78571, 1.40645, 1.05879, 0.948167, 0.995576, 1.7225, 0.521492, 1.31163, 0.5689, 0.869153, 1.78571, 0.173831, 1.18521, 0.774337, 0.932365, 2.10177, 0.331858, 1.7067, 1.67509, 1.88053, 2.03856, 1.23262, 1.92794, 0.711125, 1.50126, 1.1378, 0.616309, 0.948167, 0.0158028, 1.20101, 0.474083, 0, 0.948167, 0, 1.1536, 0.505689, 0, 0.932365, 0.0158028, 1.34324, 0.521492, 0.0474083, 1.81732, 0.711125, 1.7067, 1.01138, 0.853351, 0.268647, 0, 0.584703, 0.0316056, 0.237042, 0.0632111, 0, 0.647914, 0, 0.189633, 0.110619, 0, 0.458281, 0, 0.0948167, 0.0790139, 0, 0.553097, 0, 0.158028, 0.410872, 0.0158028, 0.948167, 0.0474083, 0.426675, 0.442478, 0.869153, 1.7225, 0.395069, 1.1378, 0.0316056, 0.805942, 1.56447, 0.0316056, 0.758534, 0, 0.647914, 1.64349, 0, 0.663717, 0, 0.584703, 1.53287, 0.0632111, 0.853351, 0.331858, 0.995576, 1.31163, 0.379267, 1.1536, 0.869153, 1.43805, 1.48546, 1.1536, 0.647914, 0.600506, 1.51707, 1.18521, 0.489886, 0.67952, 0.331858, 1.92794, 1.18521, 0.584703, 0.67952, 0.474083, 1.7225, 0.96397, 0.600506, 0.726928, 0.900759, 1.51707, 1.09039, 1.05879, 0.726928)
(0.528821, 1.21629, 0.528821, 0.423057, 0.423057, 0.423057, 0.687467, 0.26441, 0.423057, 0.158646, 0.846113, 0.634585, 0.158646, 0.26441, 0, 0.528821, 0.475939, 0.0528821, 0.317292, 0.105764, 0.423057, 1.11052, 0.634585, 0.581703, 0.475939, 0.158646, 0.105764, 1.05764, 0.211528, 0.158646, 0.0528821, 0, 0.581703, 0.105764, 0, 0, 0, 0.793231, 0.211528, 0, 0.105764, 0, 1.11052, 0.0528821, 0, 0.26441, 0.158646, 0.370174, 0.158646, 0.0528821, 0.370174, 0, 1.11052, 0, 0.158646, 0, 0, 1.4807, 0, 0.211528, 0.0528821, 0, 1.21629, 0, 0.158646, 0, 0, 1.21629, 0, 0, 0.26441, 0, 1.00476, 0, 0, 2.74987, 3.38445, 2.43257, 0.26441, 1.16341, 0.211528, 1.37493, 2.90851, 0, 1.05764, 0.0528821, 0.370174, 2.59122, 0, 1.26917, 0.211528, 1.26917, 3.38445, 0.0528821, 1.32205, 2.0624, 3.2258, 2.85563, 0.158646, 1.26917, 4.07192, 2.69698, 0.581703, 0.317292, 0.793231, 2.96139, 1.79799, 0.581703, 0.317292, 2.90851, 0.846113, 1.53358, 0.423057, 0.211528, 3.27869, 1.69223, 2.22105, 0.528821, 0.317292, 2.53834, 3.49021, 2.22105, 0.528821, 0.423057, 2.43257)
(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246305, 0, 0, 0, 0, 0, 0, 0, 0, 1.47783, 0.246305, 0, 0, 0, 1.97044, 2.46305, 0, 0, 0, 2.21675, 4.92611, 0, 0, 0, 2.21675, 1.72414, 0, 0, 0.246305, 1.72414, 0.738916, 0, 0, 4.4335, 4.6798, 0.492611, 0.246305, 1.97044, 3.20197, 9.1133, 1.47783, 0, 1.47783, 2.70936, 9.85222, 1.72414, 0.246305, 3.94089, 7.14286, 8.867, 1.97044, 0, 2.70936, 5.66503, 5.41872, 0.246305, 0.246305, 1.47783)
(0.512821, 0.475813, 0.787735, 0.888184, 0.803595, 0.454666, 0.407085, 0.671425, 0.909332, 0.253767, 0.401798, 0.190325, 0.607983, 0.898758, 0.13217, 0.523394, 0.285488, 0.676712, 0.946339, 0.216759, 0.681999, 0.539255, 0.750727, 1.04679, 0.655565, 0.719006, 0.285488, 1.11552, 0.602697, 0.38065, 0.322496, 0.00528681, 0.798309, 0.200899, 0.0158604, 0.396511, 0, 0.851177, 0.200899, 0, 0.59741, 0.00528681, 0.898758, 0.333069, 0.0105736, 0.993921, 0.422945, 1.25826, 0.734867, 0.470526, 0.153318, 0.0370077, 0.703146, 0.0370077, 0.185038, 0.0793022, 0, 0.512821, 0, 0.0740153, 0.0528681, 0, 0.396511, 0, 0.0793022, 0.084589, 0, 0.486387, 0, 0.0898758, 0.195612, 0.0475813, 0.681999, 0.0581549, 0.306635, 0.877611, 1.41158, 1.75522, 0.343643, 1.35342, 0.0687285, 0.872324, 1.53846, 0.00528681, 0.840603, 0.00528681, 0.72958, 1.54904, 0, 0.824743, 0.100449, 0.803595, 1.18425, 0, 1.06794, 1.14724, 1.39043, 1.51732, 0.417658, 1.5649, 3.05047, 2.88129, 1.54904, 1.44859, 2.18345, 2.083, 3.04518, 1.13666, 0.634417, 2.53766, 1.05736, 3.02932, 0.967487, 0.433519, 2.53237, 2.84957, 2.81257, 0.935766, 0.502247, 2.52708, 3.41525, 2.23103, 1.25826, 0.914619, 2.01428)
(0.301932, 0.394834, 0.766443, 0.599219, 0.380899, 0.213675, 0.157934, 0.659606, 0.6178, 0.102193, 0.125418, 0.120773, 0.529543, 0.529543, 0.0510962, 0.213675, 0.143999, 0.515607, 0.668896, 0.0882572, 0.371609, 0.404125, 0.673541, 0.557413, 0.39948, 0.562058, 0.232256, 0.850055, 0.348383, 0.213675, 0.22761, 0, 0.719992, 0.176514, 0.0278707, 0.301932, 0, 0.738573, 0.157934, 0, 0.353028, 0, 0.803604, 0.19045, 0.00464511, 0.571349, 0.283352, 0.980118, 0.422705, 0.255481, 0.120773, 0.0139353, 0.575994, 0.0278707, 0.0882572, 0.041806, 0, 0.450576, 0, 0.041806, 0.0557414, 0, 0.422705, 0, 0.0325158, 0.0325158, 0, 0.459866, 0, 0.0696767, 0.130063, 0.041806, 0.548123, 0.0232256, 0.171869, 0.887216, 1.71869, 1.76979, 0.320513, 1.06838, 0.0510962, 1.00334, 1.5236, 0.00464511, 0.63638, 0.00464511, 0.966183, 1.64437, 0, 0.641025, 0.0696767, 0.970828, 1.33315, 0.00929023, 0.83612, 1.08696, 1.58398, 1.6165, 0.320513, 1.10089, 3.82293, 3.29803, 1.65366, 1.39353, 2.51765, 2.62449, 3.6557, 1.15663, 0.548123, 2.87997, 1.53753, 3.67428, 1.12412, 0.404125, 3.17725, 3.9437, 3.80434, 0.86399, 0.631735, 3.20977, 4.18525, 2.7499, 1.23095, 1.0405, 2.34578)
(0, 0, 0, 0, 0, 0, 0, 0.0564972, 0, 0, 0, 0, 0.112994, 0, 0, 0, 0, 0.0564972, 0, 0, 0, 0, 0.112994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564972, 0, 0, 0, 0, 0.225989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112994, 0, 0, 0, 0, 0.847458, 0, 0, 0, 0, 1.12994, 0, 0, 0, 0, 0.79096, 0, 0, 0, 0, 0.169492, 0, 0, 1.9209, 3.9548, 1.80791, 0, 0.282486, 0.112994, 1.63842, 3.78531, 0, 0.39548, 0, 1.07345, 2.99435, 0, 0.677966, 0.169492, 1.52542, 3.84181, 0, 0.451977, 1.69492, 3.72881, 2.0339, 0, 0.338983, 6.27118, 4.35028, 0.451977, 0.112994, 1.9209, 3.50282, 4.68926, 0.677966, 0.0564972, 3.67231, 1.46893, 4.91525, 0.677966, 0.169492, 4.0113, 3.55932, 4.91525, 0.847458, 0.0564972, 3.16384, 6.27118, 4.40678, 0.564972, 0.282486, 2.88136)
(2.50196, 0.94912, 1.33806, 2.69933, 3.25081, 2.40908, 0.388936, 0.905582, 3.02151, 1.9621, 2.52518, 0.365716, 0.769164, 3.04473, 0.978145, 2.72545, 0.423766, 0.870752, 2.83575, 1.98241, 2.38006, 0.93751, 1.32354, 2.70223, 3.51494, 1.40772, 0.371521, 1.46286, 1.25969, 1.06522, 1.0362, 0.00870751, 1.07393, 0.586306, 0.0928802, 1.07683, 0.0029025, 1.17261, 0.586306, 0.00870751, 1.10876, 0.00870751, 1.18713, 0.615332, 0.0638551, 1.25388, 0.383131, 1.82568, 1.37869, 1.07103, 0.249616, 0.0203175, 0.519549, 0.0377326, 0.20898, 0.0957827, 0, 0.423766, 0, 0.0609526, 0.0725626, 0, 0.400546, 0, 0.0522451, 0.0841727, 0, 0.435376, 0, 0.0580501, 0.252518, 0.0435376, 0.716919, 0.0406351, 0.258323, 0.310568, 0.612429, 1.19003, 0.272836, 0.653064, 0.017415, 0.597916, 1.11747, 0.00580501, 0.400546, 0, 0.676284, 1.34096, 0, 0.287348, 0.017415, 0.429571, 1.05942, 0.0029025, 0.345398, 0.429571, 0.763359, 1.45996, 0.307666, 0.716919, 0.586306, 0.978145, 0.9259, 0.554379, 0.423766, 0.336691, 1.30323, 0.830117, 0.293153, 0.325081, 0.136418, 1.41062, 0.873655, 0.261226, 0.333788, 0.171248, 1.07103, 0.888167, 0.377326, 0.284446, 0.568891, 1.01298, 1.02749, 0.615332, 0.449889)
(0.876711, 0.748322, 1.1665, 1.1555, 0.961081, 0.678626, 0.48054, 1.04912, 1.30589, 0.322806, 0.575915, 0.425517, 0.788673, 1.14449, 0.20909, 0.542901, 0.399839, 0.873043, 1.0748, 0.282455, 0.561242, 0.935403, 1.33524, 0.957413, 0.638275, 0.92073, 0.337479, 1.1775, 0.762995, 0.484209, 0.634607, 0.00733649, 1.02344, 0.370493, 0.0183412, 0.531896, 0, 1.40126, 0.304464, 0, 0.50255, 0.00733649, 1.08213, 0.385166, 0.00733649, 0.737318, 0.396171, 1.16283, 0.575915, 0.256777, 0.278787, 0.029346, 0.531896, 0.0366824, 0.304464, 0.110047, 0, 0.491545, 0, 0.0843696, 0.102711, 0, 0.656616, 0, 0.113716, 0.0550237, 0, 0.517223, 0, 0.0733649, 0.194417, 0.0256777, 0.56491, 0.0256777, 0.161403, 0.792341, 1.08213, 1.37192, 0.289791, 1.47096, 0.110047, 0.821687, 1.54799, 0.0110047, 1.0858, 0.00733649, 0.733649, 1.8121, 0, 0.85837, 0.0586919, 0.630939, 1.38292, 0.0110047, 0.829024, 0.715308, 1.30589, 1.69839, 0.344815, 1.19585, 2.5641, 2.09089, 1.33524, 1.1665, 2.1936, 1.72406, 2.54943, 1.16283, 0.62727, 2.36234, 0.902389, 2.4834, 1.0858, 0.608929, 2.17526, 1.54432, 2.1936, 1.1665, 0.630939, 2.17893, 2.67782, 2.53842, 1.63603, 1.28021, 2.01752)
(0.252525, 0.339938, 0.679876, 0.641026, 0.349651, 0.19425, 0.301088, 0.844989, 0.573038, 0.0485625, 0.184538, 0.165113, 0.864414, 0.679876, 0.0291375, 0.145688, 0.242813, 0.874126, 0.485626, 0.019425, 0.126263, 0.456488, 0.660451, 0.563326, 0.213675, 0.854701, 0.417638, 0.874126, 0.485626, 0.339938, 0.369076, 0, 1.29176, 0.349651, 0.00971251, 0.27195, 0, 1.96192, 0.252525, 0, 0.1554, 0, 1.20435, 0.281663, 0, 0.369076, 0.2331, 1.0101, 0.495338, 0.262238, 0.19425, 0.00971251, 0.456488, 0.0485625, 0.213675, 0.126263, 0, 0.427351, 0, 0.135975, 0.0485625, 0, 0.893551, 0, 0.0291375, 0.03885, 0, 0.660451, 0, 0.0485625, 0.213675, 0.019425, 0.534188, 0.0291375, 0.184538, 0.621601, 1.26263, 1.51515, 0.281663, 1.11694, 0.0291375, 1.53457, 2.03962, 0.019425, 0.611888, 0.00971251, 1.34033, 2.92346, 0, 0.407926, 0.0485625, 1.26263, 2.00077, 0.019425, 0.524476, 0.670164, 1.7094, 1.64141, 0.262238, 1.0101, 2.64179, 3.02058, 1.66084, 1.33061, 1.93279, 2.0202, 4.3512, 1.46659, 0.689589, 2.67093, 0.786714, 3.90441, 1.6317, 0.582751, 2.16588, 1.67055, 3.59362, 1.15579, 0.660451, 2.19502, 3.31195, 3.37994, 1.42774, 1.04895, 2.0979)
(0.252525, 0.339938, 0.679876, 0.641026, 0.349651, 0.19425, 0.301088, 0.844989, 0.573038, 0.0485625, 0.184538, 0.165113, 0.864414, 0.679876, 0.0291375, 0.145688, 0.242813, 0.874126, 0.485626, 0.019425, 0.126263, 0.456488, 0.660451, 0.563326, 0.213675, 0.854701, 0.417638, 0.874126, 0.485626, 0.339938, 0.369076, 0, 1.29176, 0.349651, 0.00971251, 0.27195, 0, 1.96192, 0.252525, 0, 0.1554, 0, 1.20435, 0.281663, 0, 0.369076, 0.2331, 1.0101, 0.495338, 0.262238, 0.19425, 0.00971251, 0.456488, 0.0485625, 0.213675, 0.126263, 0, 0.427351, 0, 0.135975, 0.0485625, 0, 0.893551, 0, 0.0291375, 0.03885, 0, 0.660451, 0, 0.0485625, 0.213675, 0.019425, 0.534188, 0.0291375, 0.184538, 0.621601, 1.26263, 1.51515, 0.281663, 1.11694, 0.0291375, 1.53457, 2.03962, 0.019425, 0.611888, 0.00971251, 1.34033, 2.92346, 0, 0.407926, 0.0485625, 1.26263, 2.00077, 0.019425, 0.524476, 0.670164, 1.7094, 1.64141, 0.262238, 1.0101, 2.64179, 3.02058, 1.66084, 1.33061, 1.93279, 2.0202, 4.3512, 1.46659, 0.689589, 2.67093, 0.786714, 3.90441, 1.6317, 0.582751, 2.16588, 1.67055, 3.59362, 1.15579, 0.660451, 2.19502, 3.31195, 3.37994, 1.42774, 1.04895, 2.0979)
(0.0541932, 0.284514, 0.582577, 0.325159, 0.0677415, 0.0677415, 0.0677415, 0.745157, 0.433546, 0, 0.0677415, 0.0812898, 0.474191, 0.406449, 0.0135483, 0.0541932, 0.0677415, 0.528384, 0.460642, 0.0270966, 0.189676, 0.121935, 0.406449, 0.298063, 0.325159, 0.311611, 0.270966, 0.812899, 0.257418, 0.16258, 0.216773, 0, 1.24644, 0.16258, 0.0270966, 0.203224, 0, 1.16515, 0.203224, 0, 0.284514, 0, 1.39547, 0.270966, 0.0135483, 0.419997, 0.189676, 0.989027, 0.216773, 0.16258, 0.149031, 0.0541932, 0.758705, 0.0135483, 0.0677415, 0.0270966, 0, 0.609674, 0, 0.0135483, 0.0270966, 0, 0.745157, 0, 0.0270966, 0.0406449, 0, 0.623222, 0, 0.0541932, 0.189676, 0.0135483, 0.582577, 0.0677415, 0.135483, 0.921285, 2.01869, 2.05934, 0.230321, 0.948382, 0.0270966, 1.54451, 2.16773, 0, 0.514836, 0, 1.66644, 2.72321, 0, 0.352256, 0.0270966, 1.5987, 1.84257, 0, 0.609674, 0.758705, 1.9374, 2.05934, 0.352256, 0.839995, 3.59031, 3.63095, 1.27354, 0.582577, 1.9916, 2.50644, 4.53869, 1.32773, 0.284514, 2.3845, 1.32773, 4.94514, 1.72063, 0.149031, 2.68256, 3.56321, 4.98579, 1.02967, 0.365804, 2.85869, 3.75289, 2.66902, 1.05677, 0.514836, 1.73418)
(1.11477, 1.20455, 1.40656, 1.47389, 1.10729, 1.12973, 0.508753, 1.08484, 1.45145, 0.284303, 0.882838, 0.426455, 0.987582, 1.27189, 0.13467, 0.755649, 0.418973, 0.987582, 1.48137, 0.31423, 1.17462, 1.19707, 1.07736, 1.64597, 1.02499, 1.18959, 0.456382, 1.00255, 0.770613, 0.733204, 0.815503, 0.00748167, 0.665869, 0.336675, 0.00748167, 0.598534, 0, 0.837948, 0.396528, 0, 0.501272, 0, 1.02499, 0.418973, 0.0523717, 0.710759, 0.329193, 1.37663, 0.822985, 0.471345, 0.164597, 0.022445, 0.344157, 0.0149633, 0.216968, 0.0972617, 0, 0.344157, 0, 0.0299267, 0.0598534, 0, 0.561125, 0, 0.0149633, 0.0299267, 0, 0.194523, 0, 0.0897801, 0.119707, 0.022445, 0.508753, 0.022445, 0.104743, 0.254377, 0.718241, 1.03247, 0.35912, 0.800539, 0.0299267, 1.1447, 1.5113, 0, 0.598534, 0, 2.6111, 3.47148, 0.0149633, 0.433937, 0.00748167, 1.09981, 1.1447, 0, 0.35912, 0.254377, 0.418973, 0.606015, 0.17956, 0.710759, 1.01751, 1.83301, 1.65345, 1.21203, 0.815503, 1.24196, 4.55631, 1.91531, 0.62846, 0.613497, 1.01751, 7.16738, 2.36421, 0.508753, 0.748168, 1.15966, 4.51142, 1.81805, 0.351638, 0.58357, 1.20455, 1.71331, 1.11477, 0.658387, 0.793058)
(0.338628, 0.62888, 0.532129, 0.31444, 0.185439, 0.266065, 0.604692, 0.814318, 0.427316, 0.0483754, 0.258002, 0.330565, 0.814318, 0.403128, 0.0483754, 0.290252, 0.507942, 0.919131, 0.387003, 0.0483754, 0.306378, 0.491817, 0.757881, 0.298315, 0.225752, 0.459566, 0.266065, 0.556317, 0.266065, 0.112876, 0.153189, 0.00806257, 0.66113, 0.0886882, 0, 0.193502, 0, 0.774006, 0.137064, 0, 0.225752, 0, 0.830444, 0.177376, 0.0161251, 0.34669, 0.24994, 0.846569, 0.225752, 0.169314, 0.0403128, 0.00806257, 0.387003, 0.056438, 0.056438, 0.0241877, 0, 0.451504, 0, 0.0645005, 0.0161251, 0, 0.467629, 0, 0.0483754, 0.056438, 0, 0.362816, 0, 0.0725631, 0.0886882, 0.0161251, 0.330565, 0.00806257, 0.104813, 0.62888, 1.20938, 1.34645, 0.185439, 0.540192, 0.0645005, 1.02394, 1.5077, 0, 0.556317, 0, 1.26582, 2.19302, 0, 0.467629, 0.056438, 1.1207, 1.52383, 0.00806257, 0.532129, 0.491817, 1.2497, 1.66089, 0.225752, 0.69338, 3.6201, 2.96703, 1.4432, 1.06426, 1.95921, 3.04766, 4.74884, 1.33032, 0.580505, 2.12046, 2.63646, 6.0872, 1.73345, 0.572442, 2.20108, 3.73298, 5.90982, 1.66089, 0.636943, 2.33009, 3.34597, 3.24922, 1.79795, 1.16907, 1.8302)
(1.18121, 0.689038, 1.05593, 0.903804, 0.993289, 0.930649, 0.18792, 0.921701, 0.832215, 0.536913, 0.599553, 0.196868, 1.01119, 0.751678, 0.0715884, 0.689038, 0.36689, 1.07383, 0.796421, 0.304251, 0.823267, 0.733781, 0.921701, 0.751678, 0.635347, 0.724832, 0.214765, 0.876958, 0.581655, 0.420582, 0.545861, 0, 0.841164, 0.170022, 0.0268456, 0.375839, 0, 0.715884, 0.134228, 0, 0.357942, 0, 0.769575, 0.18792, 0.0178971, 0.61745, 0.152125, 0.787472, 0.438479, 0.340045, 0.116331, 0.00894855, 0.402684, 0.0447427, 0.134228, 0.0447427, 0, 0.277405, 0, 0.0715884, 0.0268456, 0, 0.393736, 0, 0.0357942, 0.0357942, 0, 0.250559, 0, 0.0626398, 0.214765, 0.0268456, 0.393736, 0.0178971, 0.170022, 0.420582, 0.769575, 1.12752, 0.214765, 0.68009, 0.00894855, 1.32439, 1.59284, 0.00894855, 0.438479, 0, 2.38927, 2.93513, 0, 0.268456, 0.00894855, 1.16331, 1.65548, 0, 0.241611, 0.474273, 1.04698, 1.22595, 0.241611, 0.61745, 1.97763, 2.37137, 1.77181, 1.00224, 1.41387, 2.58613, 3.73155, 1.45861, 0.456376, 1.2349, 1.72707, 6.03128, 1.76287, 0.474273, 1.73602, 3.10515, 4.85905, 1.66443, 0.671141, 1.72707, 2.87249, 2.16555, 1.53915, 1.22595, 1.59284)
(0.491737, 0.469951, 0.656686, 0.631788, 0.401481, 0.333012, 0.208521, 0.756278, 0.656686, 0.186735, 0.242756, 0.161837, 0.641125, 0.650462, 0.0435716, 0.320562, 0.264542, 0.644237, 0.553982, 0.12449, 0.336124, 0.519747, 0.718931, 0.501073, 0.345461, 0.641125, 0.22097, 0.700258, 0.398369, 0.22097, 0.329899, 0.00622452, 0.718931, 0.22097, 0.00933678, 0.345461, 0, 0.902554, 0.171174, 0, 0.367246, 0, 0.700258, 0.196072, 0.0155613, 0.445053, 0.248981, 0.715819, 0.311226, 0.180511, 0.174286, 0.0248981, 0.320562, 0.0404594, 0.149388, 0.0373471, 0, 0.35791, 0, 0.0497961, 0.0373471, 0, 0.448165, 0, 0.0653574, 0.0404594, 0, 0.398369, 0, 0.0529084, 0.140052, 0.0217858, 0.404593, 0.012449, 0.115154, 0.650462, 0.9648, 1.1173, 0.252093, 0.946126, 0.0778065, 1.14531, 1.32272, 0.00622452, 0.516635, 0, 1.45032, 2.08835, 0, 0.519747, 0.0529084, 0.946126, 1.27914, 0, 0.616227, 0.700258, 1.25113, 1.23557, 0.361022, 1.06439, 4.01487, 2.91933, 1.44098, 1.22935, 2.53963, 3.49511, 4.074, 1.17332, 0.544645, 2.99403, 1.95452, 4.51595, 1.18266, 0.541533, 3.02826, 3.47021, 4.00242, 1.09863, 0.684696, 3.13408, 3.6943, 2.74504, 1.41608, 1.34139, 2.3809)
(1.0535, 1.04375, 1.73633, 1.51197, 1.19982, 1.0974, 0.448714, 1.19007, 1.42906, 0.351168, 1.07301, 0.360923, 0.668194, 1.23396, 0.180461, 1.10715, 0.531629, 0.726722, 1.24372, 0.448714, 1.32663, 1.12179, 1.23884, 1.4193, 1.29249, 1.30712, 0.448714, 1.28762, 0.751109, 0.653562, 1.1608, 0.00487733, 1.11203, 0.385309, 0.0390187, 1.23396, 0, 0.926693, 0.312149, 0, 1.05838, 0.00975467, 1.00961, 0.317027, 0.087792, 1.29737, 0.521874, 1.1608, 0.590157, 0.531629, 0.243867, 0.043896, 0.502365, 0.029264, 0.278008, 0.126811, 0, 0.390186, 0, 0.121933, 0.136565, 0, 0.453592, 0, 0.087792, 0.121933, 0, 0.443837, 0, 0.117056, 0.229235, 0.0390187, 0.560893, 0.029264, 0.180461, 0.58528, 0.755986, 1.34614, 0.404818, 1.31688, 0.029264, 0.85841, 1.28274, 0, 1.05838, 0.00487733, 1.26323, 2.17529, 0, 0.853533, 0.0243867, 0.843778, 1.32663, 0.00975467, 0.843778, 0.477978, 1.08764, 1.32663, 0.370677, 0.999853, 1.48271, 1.98995, 1.55099, 0.921815, 1.0535, 1.03399, 2.58011, 1.17544, 0.477978, 1.04863, 0.892551, 3.70677, 1.26323, 0.434082, 1.08764, 1.68268, 3.21904, 1.03399, 0.590157, 1.33151, 1.73633, 1.86314, 1.08277, 1.00473, 1.13154)
