(8.94772e-08, -5.46751e-05, -5.13803e-05, 0.031396, -5.92549e-13, 9.95568e-08, -6.08343e-05, -6.36084e-05, 0.0388679, -5.75092e-13, 9.35576e-08, -5.37234e-05, -5.97754e-05, 0.0343248, -6.19269e-13, 8.93221e-08, -5.45804e-05, -5.12024e-05, 0.0312873, -5.78707e-13, 1.00332e-07, -6.13081e-05, -6.46031e-05, 0.0394757, -5.67268e-13, 9.41228e-08, -5.39543e-05, -6.06049e-05, 0.0347408, -5.92622e-13, 9.02526e-08, -5.51489e-05, -5.22747e-05, 0.0319426, -5.75272e-13, 1.01883e-07, -6.22557e-05, -6.66155e-05, 0.0407055, -5.76365e-13, 9.65731e-08, -5.59356e-05, -6.31437e-05, 0.0365731, -5.87702e-13, 9.94486e-08, -6.4628e-05, -5.96794e-05, 0.0387835, -5.77239e-13, 1.01098e-07, -6.56995e-05, -6.1675e-05, 0.0400802, -6.09751e-13, 9.33567e-08, -5.60237e-05, -5.69528e-05, 0.0341775, -6.01761e-13, 9.64027e-08, -6.07297e-05, -5.78516e-05, 0.0364441, -5.87528e-13, 9.33649e-08, -5.8816e-05, -5.42631e-05, 0.0341834, -6.18496e-13, 8.89402e-08, -5.33733e-05, -5.16916e-05, 0.0310203, -5.96355e-13, 9.47274e-08, -5.86374e-05, -5.68463e-05, 0.0351885, -6.09965e-13, 9.69266e-08, -5.99987e-05, -5.95164e-05, 0.0368413, -6.19124e-13, 9.39659e-08, -5.63892e-05, -5.76985e-05, 0.034625, -5.85838e-13, 1.02059e-07, -6.25666e-05, -6.66293e-05, 0.0408466, -5.97686e-13, 9.94144e-08, -6.0945e-05, -6.32205e-05, 0.0387567, -5.78841e-13, 1.0587e-07, -6.9117e-05, -6.73259e-05, 0.0439536, -5.94959e-13, 9.49876e-08, -5.52064e-05, -6.08782e-05, 0.0353822, -5.97787e-13, 9.425e-08, -5.47776e-05, -5.99363e-05, 0.0348346, -5.76363e-13, 1.03933e-07, -6.66114e-05, -6.60943e-05, 0.0423602, -5.92183e-13, 9.98933e-08, -6.14375e-05, -6.36247e-05, 0.0391312, -5.88964e-13, 9.97372e-08, -6.13414e-05, -6.34258e-05, 0.0390088, -5.93221e-13, 1.03288e-07, -6.57865e-05, -6.56837e-05, 0.0418356, -5.76313e-13)
(1.20403e-06, -0.000229704, -0.000201288, 0.0384019, -3.94747e-11, 1.17569e-06, -0.000224295, -0.000191924, 0.0366149, -3.96015e-11, 1.03026e-06, -0.000172239, -0.000168186, 0.0281178, -4.35791e-11, 1.16862e-06, -0.000222949, -0.000189624, 0.0361769, -4.28051e-11, 1.32443e-06, -0.000252672, -0.000243552, 0.0464648, -4.05609e-11, 1.12647e-06, -0.000182785, -0.000207152, 0.0336143, -4.59975e-11, 1.12612e-06, -0.000214841, -0.000176082, 0.0335932, -5.18464e-11, 1.26777e-06, -0.000241864, -0.000223161, 0.0425748, -4.33116e-11, 1.03906e-06, -0.000162468, -0.000182902, 0.0285994, -4.59652e-11, 1.21484e-06, -0.000224599, -0.000211455, 0.0390943, -4.19215e-11, 1.41382e-06, -0.000261375, -0.000286393, 0.0529444, -5.29691e-11, 1.33112e-06, -0.00023169, -0.000269647, 0.0469332, -4.69965e-11, 1.09206e-06, -0.000181495, -0.000190085, 0.0315917, -4.38913e-11, 1.13519e-06, -0.000188652, -0.000205395, 0.0341323, -5.9423e-11, 1.18896e-06, -0.000206945, -0.00021513, 0.037444, -4.17625e-11, 9.11126e-07, -0.000126337, -0.00015859, 0.0219904, -4.92081e-11, 8.90488e-07, -0.000123469, -0.000151489, 0.0210035, -5.77685e-11, 1.11788e-06, -0.000194573, -0.000190178, 0.0331011, -4.15051e-11, 1.28956e-06, -0.000257436, -0.000220662, 0.0440526, -4.82599e-11, 1.30433e-06, -0.000260377, -0.000225744, 0.0450639, -4.86541e-11, 1.118e-06, -0.0001913, -0.000193494, 0.0331085, -4.85274e-11, 1.25298e-06, -0.000240277, -0.000216868, 0.0415891, -4.70078e-11, 1.25293e-06, -0.000240261, -0.000216848, 0.0415825, -4.78576e-11, 1.13085e-06, -0.000195723, -0.000195718, 0.033874, -4.73581e-11, 1.17629e-06, -0.000208216, -0.000207062, 0.0366528, -3.96998e-11, 1.15655e-06, -0.00020472, -0.000200168, 0.0354314, -4.80279e-11, 1.15013e-06, -0.000202453, -0.000199055, 0.0350389, -4.59104e-11)
(5.89587e-08, -4.74576e-05, -4.45796e-05, 0.0358835, -2.42404e-13, 5.97354e-08, -4.80828e-05, -4.5762e-05, 0.0368351, -2.49213e-13, 5.61129e-08, -4.24279e-05, -4.29868e-05, 0.0325031, -2.47357e-13, 5.8648e-08, -4.72075e-05, -4.4111e-05, 0.0355062, -2.45925e-13, 6.06676e-08, -4.88331e-05, -4.72013e-05, 0.0379937, -2.44604e-13, 5.66882e-08, -4.2637e-05, -4.41053e-05, 0.033173, -2.53948e-13, 5.84149e-08, -4.70199e-05, -4.37611e-05, 0.0352247, -2.43877e-13, 6.06676e-08, -4.88331e-05, -4.72014e-05, 0.0379938, -2.4349e-13, 5.6463e-08, -4.22988e-05, -4.393e-05, 0.0329099, -2.45563e-13, 5.99035e-08, -4.79794e-05, -4.62488e-05, 0.0370428, -2.40333e-13, 6.05991e-08, -4.85365e-05, -4.73292e-05, 0.037908, -2.46027e-13, 5.84134e-08, -4.50983e-05, -4.5622e-05, 0.0352227, -2.43336e-13, 5.75938e-08, -4.43508e-05, -4.44656e-05, 0.0342413, -2.41258e-13, 5.7891e-08, -4.45797e-05, -4.49257e-05, 0.0345956, -2.49585e-13, 5.80408e-08, -4.48107e-05, -4.5042e-05, 0.0347749, -2.45948e-13, 5.84879e-08, -4.57385e-05, -4.51559e-05, 0.0353126, -2.46166e-13, 5.66012e-08, -4.42631e-05, -4.22896e-05, 0.0330712, -2.48216e-13, 5.58801e-08, -4.31426e-05, -4.17509e-05, 0.032234, -2.42816e-13, 6.3826e-08, -5.2965e-05, -5.06761e-05, 0.0420527, -2.46013e-13, 6.32654e-08, -5.24998e-05, -4.97897e-05, 0.0413172, -2.47843e-13, 6.05313e-08, -4.80601e-05, -4.7638e-05, 0.0378232, -2.42757e-13, 6.5192e-08, -5.39038e-05, -5.30595e-05, 0.0438721, -2.49113e-13, 6.30376e-08, -5.21224e-05, -4.96105e-05, 0.0410202, -2.43371e-13, 6.20502e-08, -5.05024e-05, -4.88334e-05, 0.0397453, -2.44262e-13, 6.30752e-08, -5.10853e-05, -5.07083e-05, 0.0410691, -2.43914e-13, 6.17465e-08, -5.00091e-05, -4.85943e-05, 0.0393571, -2.4227e-13, 6.12908e-08, -4.92737e-05, -4.82357e-05, 0.0387783, -2.43429e-13)
(8.05989e-08, -5.91477e-05, -5.69005e-05, 0.0417566, -3.90827e-13, 7.5938e-08, -5.57272e-05, -5.05099e-05, 0.0370668, -3.81513e-13, 7.3053e-08, -5.15734e-05, -4.8591e-05, 0.0343039, -3.98668e-13, 8.46913e-08, -6.21509e-05, -6.28255e-05, 0.0461047, -3.83187e-13, 7.40054e-08, -5.4309e-05, -4.79718e-05, 0.0352042, -3.84782e-13, 7.48087e-08, -5.54944e-05, -4.84925e-05, 0.0359726, -3.88737e-13, 8.26451e-08, -6.06493e-05, -5.98264e-05, 0.0439038, -3.83412e-13, 7.12771e-08, -5.23069e-05, -4.44999e-05, 0.0326564, -3.79045e-13, 7.03099e-08, -5.0897e-05, -4.38961e-05, 0.0317761, -3.88539e-13, 7.19816e-08, -5.0602e-05, -4.73766e-05, 0.0333051, -3.81021e-13, 7.38328e-08, -5.19033e-05, -4.98448e-05, 0.0350401, -3.7565e-13, 6.91268e-08, -4.54977e-05, -4.66679e-05, 0.0307158, -3.93663e-13, 6.48446e-08, -4.10651e-05, -4.26793e-05, 0.0270282, -3.85527e-13, 6.46483e-08, -4.09408e-05, -4.24213e-05, 0.0268647, -3.70663e-13, 6.71896e-08, -4.42227e-05, -4.40889e-05, 0.0290183, -3.8655e-13, 6.71896e-08, -4.40889e-05, -4.42227e-05, 0.0290184, -3.95635e-13, 6.52582e-08, -4.28215e-05, -4.17169e-05, 0.027374, -3.79179e-13, 6.54563e-08, -4.30819e-05, -4.18435e-05, 0.0275405, -3.89703e-13, 8.43447e-08, -6.26524e-05, -6.15607e-05, 0.0457281, -3.74513e-13, 8.08926e-08, -6.00881e-05, -5.66246e-05, 0.0420615, -3.88587e-13, 7.94831e-08, -5.80123e-05, -5.5638e-05, 0.0406085, -3.82148e-13, 8.62389e-08, -6.87823e-05, -5.99377e-05, 0.047805, -3.90153e-13, 8.68565e-08, -6.92749e-05, -6.07993e-05, 0.0484922, -3.97142e-13, 7.56878e-08, -5.26045e-05, -5.29813e-05, 0.036823, -3.81078e-13, 8.53638e-08, -6.67244e-05, -5.99245e-05, 0.0468398, -3.93429e-13, 8.51216e-08, -6.6535e-05, -5.95849e-05, 0.0465742, -3.99723e-13, 7.64468e-08, -5.36648e-05, -5.35126e-05, 0.0375653, -3.81607e-13)
(1.80141e-07, -9.35602e-05, -7.33458e-05, 0.0380938, -1.86656e-12, 1.88049e-07, -9.76671e-05, -7.99267e-05, 0.0415115, -1.84994e-12, 1.47419e-07, -6.00228e-05, -6.26578e-05, 0.0255116, -1.6997e-12, 1.77944e-07, -9.24192e-05, -7.15678e-05, 0.0371704, -1.86852e-12, 1.79701e-07, -9.33316e-05, -7.29881e-05, 0.0379079, -1.86464e-12, 1.39157e-07, -5.59678e-05, -5.65205e-05, 0.0227321, -1.70175e-12, 1.83656e-07, -9.53857e-05, -7.6236e-05, 0.0395949, -1.80777e-12, 1.8805e-07, -9.76674e-05, -7.99269e-05, 0.0415118, -1.90067e-12, 1.50296e-07, -6.2388e-05, -6.38804e-05, 0.0265169, -1.69099e-12, 1.91844e-07, -9.8876e-05, -8.38259e-05, 0.0432039, -1.90945e-12, 1.92279e-07, -9.91002e-05, -8.42068e-05, 0.0434, -1.83356e-12, 1.63011e-07, -7.12274e-05, -7.13892e-05, 0.0311933, -1.63884e-12, 1.79276e-07, -8.63456e-05, -7.83344e-05, 0.0377287, -1.82784e-12, 1.63793e-07, -7.88883e-05, -6.53881e-05, 0.0314932, -1.81775e-12, 1.48595e-07, -6.49282e-05, -5.93208e-05, 0.02592, -1.68439e-12, 1.57467e-07, -6.66157e-05, -6.88049e-05, 0.0291077, -1.66015e-12, 1.27047e-07, -5.37468e-05, -4.47891e-05, 0.0189479, -1.85687e-12, 1.31222e-07, -5.7337e-05, -4.62606e-05, 0.0202134, -1.81453e-12, 1.96133e-07, -9.75806e-05, -9.07638e-05, 0.0451571, -1.78737e-12, 1.86452e-07, -9.27641e-05, -8.20251e-05, 0.0408092, -1.77398e-12, 1.73427e-07, -8.02562e-05, -7.6295e-05, 0.0353068, -1.69268e-12, 2.18875e-07, -0.000109113, -0.000112808, 0.0562364, -1.87036e-12, 1.86824e-07, -9.31348e-05, -8.21888e-05, 0.0409724, -1.8024e-12, 1.93151e-07, -9.95498e-05, -8.49723e-05, 0.0437945, -1.75984e-12, 2.18416e-07, -0.00010216, -0.000119729, 0.0560008, -1.94654e-12, 1.75287e-07, -8.19875e-05, -7.71135e-05, 0.0360684, -1.73114e-12, 2.05432e-07, -0.000112612, -9.03751e-05, 0.0495407, -1.85488e-12)
(1.80141e-07, -9.35602e-05, -7.33458e-05, 0.0380938, -1.86656e-12, 1.88049e-07, -9.76671e-05, -7.99267e-05, 0.0415115, -1.84994e-12, 1.47419e-07, -6.00228e-05, -6.26578e-05, 0.0255116, -1.6997e-12, 1.77944e-07, -9.24192e-05, -7.15678e-05, 0.0371704, -1.86852e-12, 1.79701e-07, -9.33316e-05, -7.29881e-05, 0.0379079, -1.86464e-12, 1.39157e-07, -5.59678e-05, -5.65205e-05, 0.0227321, -1.70175e-12, 1.83656e-07, -9.53857e-05, -7.6236e-05, 0.0395949, -1.80777e-12, 1.8805e-07, -9.76674e-05, -7.99269e-05, 0.0415118, -1.90067e-12, 1.50296e-07, -6.2388e-05, -6.38804e-05, 0.0265169, -1.69099e-12, 1.91844e-07, -9.8876e-05, -8.38259e-05, 0.0432039, -1.90945e-12, 1.92279e-07, -9.91002e-05, -8.42068e-05, 0.0434, -1.83356e-12, 1.63011e-07, -7.12274e-05, -7.13892e-05, 0.0311933, -1.63884e-12, 1.79276e-07, -8.63456e-05, -7.83344e-05, 0.0377287, -1.82784e-12, 1.63793e-07, -7.88883e-05, -6.53881e-05, 0.0314932, -1.81775e-12, 1.48595e-07, -6.49282e-05, -5.93208e-05, 0.02592, -1.68439e-12, 1.57467e-07, -6.66157e-05, -6.88049e-05, 0.0291077, -1.66015e-12, 1.27047e-07, -5.37468e-05, -4.47891e-05, 0.0189479, -1.85687e-12, 1.31222e-07, -5.7337e-05, -4.62606e-05, 0.0202134, -1.81453e-12, 1.96133e-07, -9.75806e-05, -9.07638e-05, 0.0451571, -1.78737e-12, 1.86452e-07, -9.27641e-05, -8.20251e-05, 0.0408092, -1.77398e-12, 1.73427e-07, -8.02562e-05, -7.6295e-05, 0.0353068, -1.69268e-12, 2.18875e-07, -0.000109113, -0.000112808, 0.0562364, -1.87036e-12, 1.86824e-07, -9.31348e-05, -8.21888e-05, 0.0409724, -1.8024e-12, 1.93151e-07, -9.95498e-05, -8.49723e-05, 0.0437945, -1.75984e-12, 2.18416e-07, -0.00010216, -0.000119729, 0.0560008, -1.94654e-12, 1.75287e-07, -8.19875e-05, -7.71135e-05, 0.0360684, -1.73114e-12, 2.05432e-07, -0.000112612, -9.03751e-05, 0.0495407, -1.85488e-12)
(2.86391e-07, -0.000117594, -9.9984e-05, 0.0410541, -3.8885e-12, 3.05104e-07, -0.000125278, -0.000113477, 0.0465945, -3.92647e-12, 2.59413e-07, -9.05664e-05, -9.64838e-05, 0.0336845, -3.63013e-12, 3.18935e-07, -0.000130958, -0.000123999, 0.0509147, -3.95615e-12, 3.15681e-07, -0.000129621, -0.000121481, 0.0498808, -3.87598e-12, 2.98907e-07, -0.000116213, -0.000115027, 0.0447215, -3.80291e-12, 3.57176e-07, -0.00014666, -0.000155516, 0.0638561, -3.91874e-12, 3.0429e-07, -0.000124944, -0.000112872, 0.0463461, -3.90014e-12, 3.22667e-07, -0.000140491, -0.00011969, 0.0521136, -3.68555e-12, 2.65573e-07, -0.000101408, -9.24528e-05, 0.0353026, -3.75521e-12, 2.48928e-07, -9.50527e-05, -8.12269e-05, 0.0310164, -3.89208e-12, 2.26945e-07, -7.90062e-05, -7.4054e-05, 0.0257804, -3.67067e-12, 2.4212e-07, -8.4288e-05, -8.42883e-05, 0.0293428, -3.61309e-12, 2.40052e-07, -8.35685e-05, -8.28542e-05, 0.0288439, -3.7515e-12, 2.40052e-07, -8.35692e-05, -8.28547e-05, 0.0288443, -3.69242e-12, 2.22806e-07, -7.13772e-05, -7.75648e-05, 0.0248483, -3.54213e-12, 2.01859e-07, -6.4667e-05, -6.36659e-05, 0.0203959, -3.88814e-12, 2.19358e-07, -7.63652e-05, -6.91854e-05, 0.0240856, -3.84477e-12, 3.16266e-07, -0.000131116, -0.000120765, 0.0500659, -3.95214e-12, 2.68622e-07, -0.000111364, -8.71201e-05, 0.036118, -3.88146e-12, 2.47415e-07, -9.4475e-05, -8.02423e-05, 0.0306404, -3.64489e-12, 3.01075e-07, -0.000119443, -0.000114367, 0.0453719, -3.75099e-12, 2.57054e-07, -0.00010198, -8.33686e-05, 0.0330744, -3.75682e-12, 2.46129e-07, -9.34958e-05, -7.98254e-05, 0.0303228, -3.7034e-12, 2.65505e-07, -0.000101646, -9.21663e-05, 0.0352851, -3.52344e-12, 2.48057e-07, -9.49663e-05, -8.04507e-05, 0.0307997, -3.66949e-12, 2.24922e-07, -7.80784e-05, -7.29474e-05, 0.0253225, -3.75331e-12)
(1.54417e-07, -8.61e-05, -7.9654e-05, 0.0444134, -1.20373e-12, 1.53227e-07, -8.54369e-05, -7.84315e-05, 0.043732, -1.1485e-12, 1.41756e-07, -7.31231e-05, -7.25596e-05, 0.037429, -1.09044e-12, 1.53525e-07, -8.56024e-05, -7.8736e-05, 0.0439016, -1.16086e-12, 1.565e-07, -8.72616e-05, -8.18175e-05, 0.0456199, -1.1993e-12, 1.43947e-07, -7.38239e-05, -7.52546e-05, 0.0385947, -1.12377e-12, 1.45789e-07, -8.12891e-05, -7.10013e-05, 0.0395889, -1.17038e-12, 1.58583e-07, -8.84228e-05, -8.40095e-05, 0.0468421, -1.17528e-12, 1.38513e-07, -6.74577e-05, -7.33773e-05, 0.0357358, -1.12568e-12, 1.4293e-07, -7.657e-05, -7.10297e-05, 0.0380516, -1.10912e-12, 1.38643e-07, -7.42733e-05, -6.68322e-05, 0.0358032, -1.09562e-12, 1.28611e-07, -6.3914e-05, -6.19967e-05, 0.0308096, -1.11923e-12, 1.38953e-07, -7.23676e-05, -6.90531e-05, 0.0359633, -1.11143e-12, 1.10607e-07, -5.76048e-05, -4.37534e-05, 0.0227871, -1.15236e-12, 1.05541e-07, -5.24492e-05, -4.17496e-05, 0.0207478, -1.19857e-12, 1.36036e-07, -6.93613e-05, -6.76036e-05, 0.0344694, -1.09753e-12, 1.08285e-07, -5.52116e-05, -4.28348e-05, 0.0218404, -1.19513e-12, 1.05541e-07, -5.24492e-05, -4.17496e-05, 0.0207478, -1.25467e-12, 1.58397e-07, -8.59575e-05, -8.61148e-05, 0.0467321, -1.20558e-12, 1.45945e-07, -7.92006e-05, -7.31084e-05, 0.039674, -1.12615e-12, 1.46213e-07, -7.9491e-05, -7.32424e-05, 0.0398195, -1.17701e-12, 1.5094e-07, -7.9361e-05, -8.0711e-05, 0.0424361, -1.184e-12, 1.41401e-07, -7.43455e-05, -7.08321e-05, 0.0372419, -1.1032e-12, 1.43807e-07, -7.68967e-05, -7.20373e-05, 0.03852, -1.2037e-12, 1.4733e-07, -7.40949e-05, -8.03914e-05, 0.0404304, -1.17098e-12, 1.35253e-07, -6.80212e-05, -6.77523e-05, 0.0340738, -1.08241e-12, 1.46747e-07, -8.00734e-05, -7.35102e-05, 0.0401113, -1.14419e-12)
(1.63289e-07, -8.04792e-05, -7.93435e-05, 0.0391054, -1.43394e-12, 1.48263e-07, -7.30733e-05, -6.54125e-05, 0.0322394, -1.42713e-12, 1.46171e-07, -7.10255e-05, -6.44894e-05, 0.031336, -1.38477e-12, 1.49598e-07, -7.37315e-05, -6.65963e-05, 0.0328228, -1.44541e-12, 1.68298e-07, -8.29479e-05, -8.42858e-05, 0.0415413, -1.41666e-12, 1.52012e-07, -6.76708e-05, -7.61296e-05, 0.0338905, -1.38601e-12, 1.52604e-07, -7.52128e-05, -6.92989e-05, 0.0341548, -1.46605e-12, 1.67964e-07, -8.27833e-05, -8.39517e-05, 0.0413766, -1.4446e-12, 1.54758e-07, -7.02772e-05, -7.73511e-05, 0.035126, -1.42331e-12, 1.79526e-07, -9.40118e-05, -9.02658e-05, 0.047269, -1.45434e-12, 1.46531e-07, -7.67335e-05, -6.01348e-05, 0.0314907, -1.46073e-12, 1.40692e-07, -7.074e-05, -5.77384e-05, 0.0290309, -1.38334e-12, 1.89746e-07, -0.00010502, -9.54044e-05, 0.052804, -1.48076e-12, 1.63872e-07, -9.06996e-05, -7.11595e-05, 0.0393852, -1.4969e-12, 1.48868e-07, -7.48509e-05, -6.4644e-05, 0.0325031, -1.40795e-12, 1.72373e-07, -8.66689e-05, -8.66691e-05, 0.0435771, -1.42507e-12, 1.61472e-07, -8.11882e-05, -7.60539e-05, 0.03824, -1.44788e-12, 1.61472e-07, -8.11885e-05, -7.60541e-05, 0.0382402, -1.37863e-12, 1.77507e-07, -9.13667e-05, -8.97792e-05, 0.0462113, -1.48731e-12, 1.56932e-07, -8.07766e-05, -7.01727e-05, 0.0361197, -1.42736e-12, 1.54205e-07, -7.79939e-05, -6.89534e-05, 0.0348753, -1.44761e-12, 1.75012e-07, -8.66046e-05, -9.07781e-05, 0.0449215, -1.46107e-12, 1.50873e-07, -7.46596e-05, -6.74634e-05, 0.0333844, -1.39973e-12, 1.58143e-07, -8.20287e-05, -7.07145e-05, 0.0366795, -1.49109e-12, 1.45654e-07, -6.46956e-05, -7.00505e-05, 0.0311147, -1.37174e-12, 1.35422e-07, -6.0151e-05, -6.05545e-05, 0.0268968, -1.41123e-12, 1.46631e-07, -7.05206e-05, -6.55667e-05, 0.0315336, -1.44771e-12)
(1.79068e-07, -9.94324e-05, -7.82658e-05, 0.0434592, -1.62578e-12, 1.79882e-07, -9.98842e-05, -7.89786e-05, 0.0438549, -1.63113e-12, 1.41589e-07, -6.18845e-05, -6.21656e-05, 0.0271708, -1.42545e-12, 1.67266e-07, -9.28789e-05, -6.82888e-05, 0.0379192, -1.61749e-12, 1.9494e-07, -0.000108246, -9.27548e-05, 0.0515046, -1.6532e-12, 1.43328e-07, -5.85159e-05, -6.81972e-05, 0.0278425, -1.44277e-12, 1.67266e-07, -9.28788e-05, -6.82887e-05, 0.0379191, -1.64971e-12, 1.81103e-07, -0.000100562, -8.00545e-05, 0.0444524, -1.68891e-12, 1.33155e-07, -5.43623e-05, -5.88594e-05, 0.0240302, -1.43781e-12, 1.79237e-07, -9.82799e-05, -7.94077e-05, 0.0435411, -1.62338e-12, 1.86471e-07, -0.000102246, -8.59464e-05, 0.0471264, -1.61701e-12, 1.50663e-07, -6.67481e-05, -6.94419e-05, 0.0307648, -1.46303e-12, 1.61054e-07, -7.93507e-05, -7.13518e-05, 0.0351548, -1.51007e-12, 1.60332e-07, -7.89949e-05, -7.07132e-05, 0.0348402, -1.53402e-12, 1.44169e-07, -6.3871e-05, -6.35844e-05, 0.0281697, -1.47829e-12, 1.54235e-07, -7.27736e-05, -6.83307e-05, 0.0322409, -1.49593e-12, 1.29336e-07, -6.10255e-05, -4.80496e-05, 0.0226716, -1.62784e-12, 1.21439e-07, -5.38011e-05, -4.51157e-05, 0.0199875, -1.62285e-12, 1.77293e-07, -8.77038e-05, -8.61189e-05, 0.0426015, -1.59421e-12, 1.66779e-07, -8.25026e-05, -7.62073e-05, 0.0376984, -1.5162e-12, 1.63765e-07, -7.95475e-05, -7.483e-05, 0.0363481, -1.53991e-12, 1.77436e-07, -8.21341e-05, -9.21803e-05, 0.0426698, -1.62219e-12, 1.56062e-07, -7.22407e-05, -7.13105e-05, 0.0330094, -1.45577e-12, 1.75151e-07, -9.09938e-05, -8.00329e-05, 0.0415784, -1.58559e-12, 1.89439e-07, -8.71261e-05, -0.000105755, 0.0486384, -1.67577e-12, 1.55058e-07, -7.13136e-05, -7.08514e-05, 0.0325858, -1.46155e-12, 1.88212e-07, -0.000105071, -8.6001e-05, 0.0480105, -1.61604e-12)
(6.19247e-08, -4.67543e-05, -4.59524e-05, 0.0346949, -2.7537e-13, 6.15091e-08, -4.64404e-05, -4.53376e-05, 0.0342307, -2.7463e-13, 6.04541e-08, -4.48611e-05, -4.45601e-05, 0.0330666, -2.70418e-13, 6.64132e-08, -5.01431e-05, -5.28554e-05, 0.0399068, -2.80453e-13, 6.30052e-08, -4.75701e-05, -4.75701e-05, 0.0359163, -2.80036e-13, 6.64132e-08, -5.28553e-05, -5.01431e-05, 0.0399067, -2.79157e-13, 6.56651e-08, -4.95783e-05, -5.16713e-05, 0.0390128, -2.85156e-13, 6.50832e-08, -4.9139e-05, -5.07597e-05, 0.0383245, -2.82845e-13, 6.78308e-08, -5.33755e-05, -5.29026e-05, 0.0416286, -2.92155e-13, 6.31501e-08, -4.68617e-05, -4.8623e-05, 0.0360816, -2.75074e-13, 6.06992e-08, -4.5043e-05, -4.4922e-05, 0.0333352, -2.8685e-13, 6.29805e-08, -4.84924e-05, -4.66104e-05, 0.035888, -2.9203e-13, 6.62016e-08, -5.15001e-05, -5.09725e-05, 0.0396529, -2.7599e-13, 6.10631e-08, -4.75026e-05, -4.33666e-05, 0.0337361, -2.82225e-13, 6.04376e-08, -4.65344e-05, -4.29224e-05, 0.0330484, -2.87313e-13, 6.73036e-08, -5.32288e-05, -5.18209e-05, 0.0409839, -2.76533e-13, 6.47786e-08, -5.12318e-05, -4.80056e-05, 0.0379665, -2.81276e-13, 6.30653e-08, -4.85576e-05, -4.67359e-05, 0.0359847, -2.83078e-13, 6.22622e-08, -4.44044e-05, -4.91797e-05, 0.0350742, -2.73139e-13, 6.06919e-08, -4.32844e-05, -4.67302e-05, 0.0333272, -2.77648e-13, 6.72188e-08, -5.30947e-05, -5.17557e-05, 0.0408807, -2.79283e-13, 6.14438e-08, -4.42491e-05, -4.74316e-05, 0.0341581, -2.71485e-13, 6.12852e-08, -4.41349e-05, -4.71871e-05, 0.0339821, -2.79785e-13, 6.5693e-08, -5.07117e-05, -5.05809e-05, 0.0390459, -2.7901e-13, 6.59447e-08, -5.13001e-05, -5.05776e-05, 0.0393457, -2.77581e-13, 6.62016e-08, -5.15e-05, -5.09725e-05, 0.0396529, -2.85644e-13, 6.52692e-08, -5.00595e-05, -5.02545e-05, 0.0385437, -2.79477e-13)
(9.39245e-08, -6.16851e-05, -5.08435e-05, 0.0333916, -6.37674e-13, 1.01867e-07, -6.69011e-05, -5.98055e-05, 0.0392774, -6.0699e-13, 8.39628e-08, -4.5451e-05, -4.92943e-05, 0.0266842, -6.43573e-13, 9.92768e-08, -6.52002e-05, -5.68032e-05, 0.0373056, -6.38979e-13, 1.07392e-07, -7.05296e-05, -6.64688e-05, 0.0436535, -6.11618e-13, 9.35608e-08, -5.35327e-05, -5.79084e-05, 0.0331334, -6.43463e-13, 1.04284e-07, -6.84886e-05, -6.26774e-05, 0.0411635, -6.08943e-13, 1.09636e-07, -7.20038e-05, -6.92763e-05, 0.0454974, -6.12267e-13, 1.00334e-07, -6.03032e-05, -6.33982e-05, 0.038104, -5.93595e-13, 9.86626e-08, -6.51896e-05, -5.57646e-05, 0.0368455, -6.26003e-13, 1.0092e-07, -6.66813e-05, -5.83461e-05, 0.038551, -6.20722e-13, 8.63297e-08, -4.8794e-05, -4.99107e-05, 0.0282098, -6.1016e-13, 1.04606e-07, -7.32803e-05, -5.91239e-05, 0.0414184, -6.26899e-13, 1.11788e-07, -7.83114e-05, -6.75214e-05, 0.0473009, -6.34326e-13, 9.01929e-08, -5.09774e-05, -5.44776e-05, 0.030791, -5.99043e-13, 9.99999e-08, -6.69686e-05, -5.65205e-05, 0.0378511, -6.41373e-13, 1.04049e-07, -6.96801e-05, -6.11903e-05, 0.0409782, -6.29797e-13, 8.78155e-08, -4.96337e-05, -5.16435e-05, 0.0291891, -6.04488e-13, 9.89891e-08, -6.77693e-05, -5.41762e-05, 0.0370898, -6.38248e-13, 1.06188e-07, -7.26977e-05, -6.23426e-05, 0.0426805, -6.20482e-13, 8.48888e-08, -4.64591e-05, -4.98379e-05, 0.027276, -6.1844e-13, 1.0226e-07, -6.99067e-05, -5.78996e-05, 0.0395813, -6.18539e-13, 1.06034e-07, -7.24865e-05, -6.22519e-05, 0.0425565, -6.2676e-13, 8.78214e-08, -4.97245e-05, -5.15596e-05, 0.0291931, -6.03925e-13, 1.0153e-07, -6.25377e-05, -6.3346e-05, 0.0390182, -5.89124e-13, 9.55384e-08, -5.88471e-05, -5.60901e-05, 0.0345488, -6.13774e-13, 9.67732e-08, -6.03783e-05, -5.68152e-05, 0.0354478, -6.10894e-13)
