(0.739768, 0.739768, 0.894879, 0.780335, 0.434316, 0.610906, 0.496362, 0.828062, 0.79704, 0.243407, 0.587042, 0.424771, 0.84238, 0.86147, 0.0859086, 0.591815, 0.427157, 0.844766, 0.904424, 0.195681, 0.55602, 0.651473, 0.878175, 0.782722, 0.427157, 0.787494, 0.341248, 1.18601, 0.544088, 0.267271, 0.565565, 0.0047727, 0.973628, 0.305453, 0.0119318, 0.577497, 0, 1.10726, 0.30068, 0, 0.567952, 0.0095454, 1.22658, 0.329316, 0.0310226, 0.584656, 0.305453, 1.09772, 0.48443, 0.241021, 0.236248, 0.0286362, 0.58227, 0.0334089, 0.224317, 0.0906813, 0, 0.419998, 0, 0.109772, 0.0906813, 0, 0.503521, 0, 0.112158, 0.0978403, 0, 0.410453, 0, 0.114545, 0.178976, 0.0572724, 0.567952, 0.0286362, 0.190908, 0.930674, 1.11442, 1.34351, 0.391362, 1.46999, 0.0906813, 0.563179, 1.23851, 0.00715905, 1.33158, 0.0095454, 0.711132, 1.53203, 0.00238635, 1.1526, 0.0835222, 0.851925, 1.51294, 0.00238635, 1.1359, 0.949765, 1.24328, 1.55351, 0.355566, 1.31249, 2.57486, 2.15009, 1.3101, 1.25044, 2.30043, 1.86134, 2.83974, 1.14544, 0.668178, 2.81588, 1.0142, 3.39814, 1.05476, 0.472498, 2.64883, 2.03555, 3.25735, 1.10726, 0.584656, 2.61781, 3.08076, 2.59156, 1.24567, 1.14544, 2.38395)
(1.07316, 0.976902, 1.11002, 1.22062, 0.931846, 1.11207, 0.589827, 0.987142, 1.27182, 0.522242, 1.03015, 0.497666, 0.778244, 1.30049, 0.188416, 1.02401, 0.600067, 0.847877, 1.17351, 0.434178, 1.10183, 0.997382, 1.26772, 1.1858, 0.944134, 1.07725, 0.374785, 1.05882, 0.655364, 0.430082, 0.837637, 0.00819202, 0.882693, 0.325633, 0.0307201, 0.888837, 0, 0.876549, 0.331777, 0.00409601, 0.901125, 0.00409601, 0.96871, 0.305153, 0.0450561, 1.09978, 0.41165, 1.28615, 0.706564, 0.460802, 0.264193, 0.0409601, 0.51405, 0.0409601, 0.21504, 0.137216, 0, 0.348161, 0, 0.137216, 0.116736, 0, 0.321537, 0, 0.129024, 0.120832, 0, 0.278529, 0, 0.141312, 0.253952, 0.0348161, 0.563203, 0.0245761, 0.307201, 0.878597, 1.06497, 1.36807, 0.430082, 1.53396, 0.120832, 0.587779, 1.04449, 0.00614402, 1.15713, 0.00819202, 0.489474, 1.14894, 0.00204801, 1.0281, 0.0716802, 0.481282, 1.04039, 0.00614402, 1.05268, 0.901125, 0.95847, 1.38855, 0.44237, 1.44385, 2.31426, 2.05006, 1.71009, 1.33735, 2.05211, 1.33326, 2.24872, 1.1387, 0.845829, 2.15246, 0.75162, 2.12789, 0.933894, 0.735236, 2.10126, 1.26772, 2.10945, 1.11207, 0.921606, 2.15451, 1.97633, 1.93128, 1.58107, 1.37217, 1.9579)
(0.94164, 0.828894, 0.728675, 1.02933, 1.07944, 0.791312, 0.478128, 0.52615, 1.05439, 0.357031, 0.739115, 0.363294, 0.55538, 1.04395, 0.156593, 0.643072, 0.40714, 0.603402, 1.08153, 0.283955, 0.749554, 0.916586, 1.07109, 1.0523, 0.699445, 1.1734, 0.388349, 1.36967, 0.935377, 0.613841, 0.808015, 0.0062637, 1.00845, 0.405052, 0.041758, 0.651423, 0, 1.11076, 0.386261, 0.0020879, 0.592963, 0.0020879, 1.17967, 0.484392, 0.0271427, 0.897795, 0.473953, 1.77682, 0.812191, 0.463513, 0.444722, 0.0584612, 0.987574, 0.0689007, 0.402964, 0.123186, 0, 0.517798, 0, 0.144065, 0.127362, 0, 0.590875, 0, 0.104395, 0.083516, 0, 0.584611, 0, 0.102307, 0.269339, 0.0960434, 1.18384, 0.0459338, 0.292306, 1.33835, 1.49703, 1.63901, 0.450986, 2.09001, 0.0730765, 0.709884, 1.28197, 0.0083516, 1.33417, 0.0041758, 0.584611, 1.35714, 0, 1.1567, 0.104395, 0.626369, 1.44692, 0, 1.15043, 1.20681, 1.39055, 1.92715, 0.48648, 1.65781, 2.3489, 1.68913, 1.1212, 0.947904, 1.82275, 1.53879, 2.21528, 0.845597, 0.517798, 1.89583, 0.851861, 2.18605, 0.824718, 0.455162, 2.04825, 1.49703, 2.14429, 0.885267, 0.670214, 2.04407, 2.03363, 1.83111, 1.15043, 1.16923, 1.72253)
(0.933894, 0.866309, 1.02196, 1.23495, 0.970758, 0.929798, 0.591875, 0.974854, 1.09364, 0.48333, 0.858117, 0.460802, 0.786436, 1.1817, 0.231424, 0.907269, 0.530435, 0.901125, 1.18785, 0.403458, 0.919558, 0.95847, 1.26362, 1.10388, 0.851973, 1.04858, 0.370689, 1.11412, 0.622595, 0.468994, 0.780292, 0.01024, 0.856069, 0.270337, 0.0245761, 0.780292, 0, 0.921606, 0.315393, 0.00409601, 0.837637, 0.00409601, 0.880645, 0.309249, 0.0348161, 1.01991, 0.389122, 1.22471, 0.653315, 0.378881, 0.299009, 0.0471041, 0.589827, 0.0368641, 0.21504, 0.106496, 0, 0.335873, 0, 0.11264, 0.139264, 0, 0.348161, 0, 0.1024, 0.120832, 0, 0.290817, 0, 0.13312, 0.227328, 0.0409601, 0.555011, 0.0266241, 0.260097, 0.804869, 1.12641, 1.49095, 0.405506, 1.55444, 0.118784, 0.628739, 1.16532, 0.00614402, 1.17556, 0.00614402, 0.497666, 1.20014, 0, 0.985094, 0.0757762, 0.505858, 1.01786, 0.00614402, 1.10797, 0.880645, 0.966662, 1.43566, 0.428034, 1.46843, 2.50063, 2.18728, 1.66708, 1.38446, 2.24462, 1.39265, 2.22005, 1.09159, 0.757764, 2.22414, 0.841733, 2.218, 0.985094, 0.770052, 2.27739, 1.45204, 2.13403, 1.1387, 0.880645, 2.42485, 2.11969, 2.06235, 1.57697, 1.37831, 2.05621)
(0.658739, 0.706693, 0.868223, 0.895986, 0.552735, 0.656215, 0.494686, 0.850555, 0.848032, 0.323061, 0.641072, 0.353347, 0.764743, 0.88589, 0.126196, 0.608261, 0.461875, 0.842984, 0.84046, 0.270059, 0.666311, 0.754647, 1.09285, 0.860651, 0.577974, 0.752123, 0.280154, 0.98937, 0.527496, 0.323061, 0.613309, 0.00504783, 0.858127, 0.257439, 0.0201913, 0.580498, 0, 0.94394, 0.297822, 0.00504783, 0.608261, 0.00252391, 0.941416, 0.239772, 0.0277631, 0.769791, 0.295298, 1.09537, 0.512353, 0.333156, 0.297822, 0.0403826, 0.502257, 0.030287, 0.199389, 0.108528, 0, 0.350823, 0, 0.108528, 0.0858131, 0, 0.396254, 0, 0.088337, 0.088337, 0, 0.295298, 0, 0.10348, 0.199389, 0.030287, 0.562831, 0.0252391, 0.239772, 0.94394, 1.28214, 1.58501, 0.383634, 1.40329, 0.123672, 0.734456, 1.27205, 0.00504783, 0.994418, 0.0100957, 0.58807, 1.39824, 0.00252391, 0.93132, 0.0757174, 0.67893, 1.161, 0.00504783, 0.986846, 0.946464, 1.16352, 1.6052, 0.446732, 1.45377, 3.07916, 2.46333, 1.70616, 1.27205, 2.4078, 1.92321, 2.7031, 1.10799, 0.752123, 2.60719, 1.08528, 2.57438, 1.05499, 0.73698, 2.75862, 2.07969, 2.534, 1.19885, 0.880842, 2.86967, 2.79901, 2.37751, 1.60268, 1.32252, 2.28665)
(1.40099, 1.07736, 1.11076, 1.44483, 1.66198, 1.30285, 0.59505, 0.87274, 1.49495, 0.751642, 1.31538, 0.501095, 0.808015, 1.50539, 0.346591, 1.15252, 0.603402, 0.881091, 1.48451, 0.622193, 1.13373, 1.16296, 1.39055, 1.46154, 1.2423, 1.30912, 0.409228, 1.34253, 1.08988, 0.695269, 0.960431, 0, 1.01889, 0.430107, 0.0501096, 0.799664, 0, 1.03768, 0.444722, 0.0041758, 0.83307, 0.0062637, 1.19219, 0.48648, 0.0459338, 1.07109, 0.405052, 1.69121, 0.914498, 0.59505, 0.340328, 0.0438459, 0.695269, 0.0542854, 0.346591, 0.0981313, 0, 0.469777, 0, 0.11901, 0.104395, 0, 0.494832, 0, 0.083516, 0.0814281, 0, 0.488568, 0, 0.100219, 0.24846, 0.0459338, 0.910322, 0.0313185, 0.235933, 0.876916, 1.08571, 1.38846, 0.402964, 1.59726, 0.0459338, 0.567908, 1.10867, 0.0062637, 1.03142, 0.0041758, 0.455162, 1.22351, 0, 0.759994, 0.0459338, 0.494832, 1.35505, 0.0041758, 0.87274, 0.697357, 1.09406, 1.96682, 0.440546, 1.18384, 1.69748, 1.32165, 1.19846, 1.07318, 1.53879, 1.00845, 1.80396, 1.02933, 0.601314, 1.55967, 0.425931, 1.91671, 1.01889, 0.534502, 1.50956, 0.864388, 1.971, 1.21098, 0.812191, 1.54506, 1.43231, 1.83319, 1.47824, 1.35923, 1.39681)
(1.78077, 1.18641, 1.4, 2.11045, 2.37977, 1.71808, 0.7476, 1.18641, 2.33566, 1.39304, 1.83649, 0.601332, 0.940303, 2.12206, 0.691879, 1.7738, 0.694201, 1.14926, 1.99204, 1.31178, 1.62057, 1.335, 1.66004, 1.87828, 2.19403, 1.26534, 0.420237, 1.2816, 1.00299, 0.687235, 0.817252, 0.00928699, 0.97745, 0.485246, 0.0650089, 0.861364, 0.00232175, 1.14694, 0.441132, 0.00232175, 0.907799, 0.0116087, 1.08657, 0.475959, 0.0348262, 1.05407, 0.406306, 1.38143, 0.914764, 0.58508, 0.27861, 0.0255392, 0.473637, 0.0510784, 0.290219, 0.102157, 0, 0.38541, 0, 0.102157, 0.0928699, 0, 0.376123, 0, 0.130018, 0.0696524, 0, 0.359871, 0, 0.0951917, 0.246105, 0.0325045, 0.559541, 0.0255392, 0.192705, 0.475959, 0.722061, 1.15622, 0.357549, 1.17015, 0.0510784, 0.487567, 1.04942, 0.0116087, 0.852078, 0.00232175, 0.415593, 1.1005, 0, 0.712774, 0.0348262, 0.306471, 0.931016, 0.00232175, 0.722061, 0.529359, 0.86833, 1.37679, 0.392376, 1.00299, 1.29553, 1.20498, 1.25838, 1.1214, 1.30713, 0.677949, 1.38143, 1.00995, 0.745278, 1.33035, 0.350584, 1.32803, 0.856721, 0.640801, 1.27695, 0.624549, 1.12836, 1.04246, 0.749922, 1.2932, 1.29088, 1.40929, 1.29553, 1.12836, 1.26767)
(0.0310511, 0.124204, 0.310511, 0.0621022, 0, 0.0465766, 0.170781, 0.7297, 0.108679, 0, 0.0155255, 0.0776277, 0.791802, 0.13973, 0, 0, 0.124204, 0.574445, 0.0931532, 0, 0.0155255, 0.108679, 0.201832, 0.0931532, 0.0310511, 0.13973, 0.0776277, 0.434715, 0.0310511, 0.0155255, 0.0310511, 0, 1.4594, 0.0310511, 0, 0.0621022, 0, 2.03385, 0.0931532, 0, 0.0621022, 0, 1.50598, 0.0621022, 0, 0.108679, 0.0776277, 0.667598, 0.0465766, 0.0155255, 0.108679, 0.0155255, 0.589971, 0, 0.0310511, 0, 0, 1.16442, 0, 0.0155255, 0, 0, 1.56808, 0, 0, 0.0155255, 0, 0.760751, 0, 0.0465766, 0.108679, 0.0621022, 0.683124, 0, 0.0155255, 1.22652, 2.09595, 1.87859, 0.124204, 0.636547, 0.124204, 1.27309, 3.35352, 0, 0.667598, 0.0155255, 1.11784, 3.99007, 0, 0.403664, 0.0465766, 1.27309, 2.96538, 0, 0.621022, 1.3352, 1.97175, 2.31331, 0.217358, 0.807328, 4.64214, 4.11427, 1.31967, 0.434715, 2.17358, 2.20463, 3.99007, 1.5215, 0.27946, 2.35988, 0.853904, 4.03665, 1.83202, 0.186306, 2.35988, 2.34436, 4.03665, 1.76991, 0.263934, 2.51514, 3.88139, 3.91244, 1.42835, 0.574445, 2.51514)
(0.425994, 0.921541, 0.808521, 0.586829, 0.217344, 0.269506, 0.508585, 0.891113, 0.652033, 0.0652032, 0.217344, 0.304281, 0.83895, 0.573788, 0.0304282, 0.212997, 0.286894, 0.721583, 0.695502, 0.0304282, 0.360791, 0.778093, 0.912847, 0.643339, 0.273853, 0.365138, 0.20865, 0.986745, 0.478157, 0.117366, 0.256466, 0, 0.912847, 0.304281, 0.00869376, 0.273853, 0, 0.999785, 0.304281, 0, 0.352097, 0.00434688, 1.03891, 0.221691, 0.0260813, 0.578135, 0.352097, 1.16497, 0.40426, 0.243425, 0.1391, 0.034775, 0.525972, 0.00869376, 0.12606, 0.0217344, 0, 0.312975, 0, 0.0304282, 0.034775, 0, 0.439035, 0, 0.0478157, 0.0391219, 0, 0.47381, 0, 0.0869376, 0.160835, 0.0521626, 0.795481, 0.0173875, 0.173875, 0.83895, 1.1128, 1.35188, 0.2782, 1.06064, 0.0521626, 0.873725, 1.37361, 0.00869376, 0.660726, 0, 1.19105, 2.02129, 0, 0.512932, 0.0434688, 1.06933, 1.71702, 0.00434688, 0.638992, 0.804174, 1.13019, 1.77352, 0.317322, 1.03021, 2.79503, 2.33427, 1.92132, 1.29537, 2.09519, 2.53857, 4.12952, 1.50402, 0.756358, 2.16909, 1.75614, 4.64679, 1.7431, 0.617257, 2.49945, 2.55596, 4.38598, 1.7431, 0.630298, 2.48206, 2.57769, 2.84285, 1.54314, 1.16931, 2.05172)
(0.906456, 1.15508, 1.2276, 1.16026, 0.756243, 0.890916, 0.668187, 1.2017, 1.08257, 0.409199, 0.688906, 0.471356, 1.1758, 1.08257, 0.160572, 0.637108, 0.523153, 0.896096, 1.1758, 0.378121, 0.880557, 0.932355, 1.16544, 1.03077, 0.828759, 0.58531, 0.341862, 1.15508, 0.59049, 0.238268, 0.357402, 0, 0.968613, 0.39884, 0.0310784, 0.341862, 0, 1.10847, 0.331503, 0, 0.367761, 0, 1.02559, 0.315964, 0.0362582, 0.486895, 0.279706, 1.2794, 0.59567, 0.305604, 0.139853, 0.0207189, 0.569771, 0.0310784, 0.124314, 0.0258987, 0, 0.38848, 0, 0.0207189, 0.0155392, 0, 0.486895, 0, 0.0207189, 0.0258987, 0, 0.497254, 0, 0.0258987, 0.124314, 0.0414379, 0.538693, 0.0207189, 0.134673, 0.517973, 1.10329, 1.59018, 0.264166, 0.80286, 0.0517974, 0.911635, 1.50213, 0.00517974, 0.300425, 0.00517974, 1.08775, 1.88543, 0, 0.300425, 0.0103595, 1.22242, 1.75594, 0.0103595, 0.331503, 0.378121, 1.1499, 1.73522, 0.305604, 0.642288, 1.77148, 2.34124, 2.00457, 1.37263, 1.26904, 1.21724, 3.98319, 1.64716, 0.792501, 1.06703, 0.844299, 4.71355, 1.97349, 0.642288, 1.04631, 1.31566, 4.90003, 2.30498, 0.761422, 1.2276, 1.86471, 2.911, 1.75076, 1.24832, 1.2794)
(0.0160875, 0.032175, 0.1287, 0.0160875, 0, 0, 0.0965251, 0.402188, 0.0160875, 0, 0, 0.0482625, 0.498713, 0.0482625, 0, 0, 0.0643501, 0.370013, 0.0482625, 0, 0, 0.032175, 0.144788, 0, 0, 0, 0, 0.0643501, 0.0160875, 0, 0, 0, 0.273488, 0, 0, 0, 0, 0.5148, 0, 0, 0, 0, 0.353925, 0.0160875, 0, 0, 0.0160875, 0.0804376, 0, 0, 0, 0, 0.0965251, 0, 0.0160875, 0, 0, 0.273488, 0, 0, 0, 0, 0.595238, 0, 0, 0, 0, 0.273488, 0, 0, 0, 0, 0.0965251, 0, 0, 0.209138, 0.949164, 0.530888, 0, 0.032175, 0.0160875, 1.51223, 1.91442, 0, 0.032175, 0, 2.60618, 3.87709, 0, 0.0643501, 0, 2.38095, 2.01094, 0, 0.0160875, 0.1287, 0.788288, 0.530888, 0, 0.032175, 3.63578, 4.15058, 1.22265, 0.498713, 1.17439, 4.53668, 9.10554, 2.33269, 0.289575, 1.57658, 3.47491, 11.9369, 2.71879, 0.305663, 1.30309, 4.84235, 10.1673, 1.9305, 0.370013, 1.35135, 3.65187, 4.07014, 1.27091, 0.723938, 1.07786)
(0.268264, 0.388983, 0.50076, 0.380041, 0.134132, 0.147545, 0.178843, 0.58571, 0.424752, 0.0268264, 0.0938925, 0.0715371, 0.558884, 0.393454, 0.0223554, 0.152016, 0.21014, 0.536528, 0.353215, 0.0178843, 0.236967, 0.33533, 0.50076, 0.317446, 0.143074, 0.438165, 0.263793, 0.858445, 0.344273, 0.107306, 0.174372, 0.00894214, 0.894213, 0.178843, 0, 0.143074, 0, 1.06858, 0.232496, 0, 0.201198, 0.00447107, 0.889742, 0.228025, 0.00447107, 0.406867, 0.236967, 0.809263, 0.277207, 0.143074, 0.160959, 0.0447107, 0.473933, 0.0447107, 0.147545, 0.0268264, 0, 0.442636, 0, 0.0715371, 0.0312975, 0, 0.451578, 0, 0.062595, 0.0447107, 0, 0.402396, 0, 0.0760082, 0.12519, 0.0402396, 0.536528, 0.0178843, 0.160959, 1.02835, 1.24296, 1.3905, 0.304033, 1.1133, 0.0715371, 1.00152, 1.53358, 0.00447107, 0.782437, 0.0134132, 1.16695, 2.01645, 0.00447107, 0.840561, 0.0268264, 1.02835, 1.54252, 0.00447107, 0.813734, 0.912098, 1.5917, 1.55593, 0.29062, 1.03729, 3.91665, 3.36224, 1.4218, 1.00152, 2.41885, 3.33094, 4.53816, 1.33238, 0.388983, 3.04927, 2.01645, 5.11943, 1.2832, 0.388983, 2.84807, 2.9822, 4.5784, 1.15354, 0.536528, 2.79442, 3.71545, 3.50531, 1.63194, 0.970221, 2.14164)
(0.442371, 0.596687, 0.62755, 0.572682, 0.384074, 0.373787, 0.390933, 0.775007, 0.624121, 0.106306, 0.366928, 0.229759, 0.678988, 0.596687, 0.0377216, 0.40465, 0.418367, 0.785295, 0.586399, 0.106306, 0.500668, 0.603545, 0.843592, 0.490381, 0.305202, 0.71671, 0.243476, 0.891601, 0.432084, 0.188608, 0.346353, 0.00342924, 0.836733, 0.209183, 0.0102877, 0.363499, 0, 0.963615, 0.264051, 0.00342924, 0.462947, 0.00685848, 0.888172, 0.233188, 0.0274339, 0.579541, 0.281197, 0.919035, 0.370357, 0.264051, 0.154316, 0.0411509, 0.445801, 0.0377216, 0.137169, 0.058297, 0, 0.452659, 0, 0.0651555, 0.0617263, 0, 0.36007, 0, 0.0891602, 0.072014, 0, 0.322348, 0, 0.0857309, 0.164603, 0.0274339, 0.459517, 0.013717, 0.212613, 1.00134, 1.26539, 1.37513, 0.288056, 1.06992, 0.072014, 0.792153, 1.38885, 0.00342924, 0.840162, 0.00342924, 0.857309, 1.58089, 0.00342924, 0.860738, 0.0480093, 0.795582, 1.18652, 0.00342924, 0.867596, 0.888172, 1.21395, 1.33741, 0.370357, 1.11107, 3.74128, 3.18576, 1.64261, 1.18995, 2.31132, 2.67138, 4.27282, 1.16251, 0.641267, 2.59937, 1.59117, 4.31398, 1.06649, 0.617262, 2.68852, 2.48963, 3.84073, 1.18652, 0.754432, 2.45191, 3.29892, 3.16518, 1.79693, 1.30654, 2.17415)
(0.509959, 0.56733, 0.755377, 0.586453, 0.321912, 0.398406, 0.43984, 0.768126, 0.522708, 0.184861, 0.407968, 0.337848, 0.780875, 0.58964, 0.0573705, 0.395219, 0.325099, 0.685258, 0.58964, 0.140239, 0.392032, 0.516334, 0.65976, 0.478087, 0.270916, 0.53227, 0.245418, 0.968922, 0.427091, 0.149801, 0.366534, 0, 0.879679, 0.277291, 0.0063745, 0.360159, 0, 1.02311, 0.242231, 0, 0.344223, 0.00956175, 0.981671, 0.207171, 0.012749, 0.401593, 0.245418, 0.815934, 0.353785, 0.16255, 0.165737, 0.0223108, 0.506772, 0.025498, 0.178486, 0.050996, 0, 0.360159, 0, 0.0541833, 0.0478088, 0, 0.423904, 0, 0.0605578, 0.0446215, 0, 0.334661, 0, 0.089243, 0.140239, 0.0446215, 0.43984, 0.0223108, 0.149801, 0.793624, 1.27809, 1.31952, 0.325099, 1.14104, 0.063745, 0.710755, 1.29721, 0.00318725, 1.02311, 0.00956175, 0.86693, 1.753, 0.00318725, 0.850994, 0.0478088, 1.03267, 1.38327, 0.00318725, 0.892428, 0.704381, 1.06135, 1.38964, 0.302789, 1.13147, 3.16493, 2.83027, 1.70519, 1.31634, 2.26295, 2.46056, 4.05734, 1.42471, 0.634262, 2.61992, 1.63188, 4.80632, 1.47251, 0.529083, 2.51474, 2.75697, 4.44936, 1.40877, 0.637449, 2.45419, 3.31154, 2.88764, 1.74981, 1.31952, 2.34901)
(0.816267, 0.836069, 0.924077, 0.866872, 0.569847, 0.695257, 0.655654, 0.805266, 0.816267, 0.305824, 0.673255, 0.49284, 0.781064, 0.891074, 0.101208, 0.734861, 0.528043, 0.904275, 0.935077, 0.224417, 0.748062, 0.816267, 1.05169, 0.84487, 0.521442, 0.833869, 0.334427, 0.987882, 0.534644, 0.290423, 0.534644, 0.00440034, 0.836069, 0.235418, 0.0154012, 0.580848, 0, 1.00548, 0.275022, 0.00220017, 0.657854, 0.00440034, 1.10449, 0.270621, 0.0352027, 0.721659, 0.314625, 1.00328, 0.475239, 0.297023, 0.237619, 0.0462036, 0.519242, 0.0418033, 0.195815, 0.0836065, 0, 0.435635, 0, 0.0880069, 0.0726057, 0, 0.451037, 0, 0.103408, 0.0792062, 0, 0.413633, 0, 0.101208, 0.171613, 0.0462036, 0.534644, 0.0286022, 0.200216, 1.04069, 1.15289, 1.3113, 0.385031, 1.41471, 0.0968075, 0.618251, 1.15949, 0.00440034, 1.3201, 0.0110009, 0.662254, 1.42131, 0.00220017, 1.20789, 0.0594046, 0.684256, 1.2409, 0.00660051, 1.11329, 0.928477, 1.3201, 1.51591, 0.37403, 1.3135, 3.14841, 2.51037, 1.43231, 1.20569, 2.26176, 2.04834, 2.80519, 0.992282, 0.664455, 2.70398, 1.01868, 2.82499, 0.882273, 0.572047, 2.59177, 1.83273, 2.68418, 1.04729, 0.688657, 2.40916, 2.94159, 2.67098, 1.51371, 1.2453, 2.19355)
(1.57513, 0.980271, 0.980271, 1.89769, 1.80553, 1.32797, 0.582297, 0.775, 2.02755, 0.971892, 1.20648, 0.506892, 0.741486, 1.98985, 0.418919, 1.1227, 0.599054, 0.82946, 1.80134, 0.745676, 1.42851, 1.25256, 1.32378, 1.68823, 1.39918, 1.58351, 0.494324, 1.6254, 1.27351, 1.02635, 0.804324, 0.00418918, 1.13108, 0.540405, 0.0670269, 0.573919, 0, 1.31959, 0.523648, 0, 0.640946, 0.00418918, 1.53743, 0.628378, 0.0335135, 0.971892, 0.460811, 2.2035, 1.28608, 0.590676, 0.381216, 0.0628377, 0.87973, 0.0586486, 0.356081, 0.134054, 0, 0.51527, 0, 0.125676, 0.113108, 0, 0.51527, 0, 0.108919, 0.0795945, 0, 0.599054, 0, 0.0754053, 0.263918, 0.046081, 1.03892, 0.0628377, 0.238783, 0.808514, 1.09338, 1.59607, 0.431486, 1.40756, 0.0209459, 0.733108, 1.47878, 0, 0.938379, 0, 0.674459, 1.62959, 0, 0.691216, 0.0544594, 0.56973, 1.42013, 0.00418918, 0.636757, 0.67027, 1.03892, 1.91864, 0.502702, 1.29027, 1.23162, 1.3531, 0.976081, 0.787568, 1.00122, 0.862973, 1.87675, 0.992838, 0.372837, 0.988649, 0.335135, 1.84323, 1.11013, 0.414729, 1.00122, 0.691216, 1.79715, 1.00122, 0.519459, 1.0473, 1.21067, 1.33216, 0.980271, 0.733108, 0.971892)
(1.5229, 1.21832, 1.31562, 1.71538, 1.42983, 1.6202, 0.733956, 1.08295, 1.82325, 0.717035, 1.5229, 0.573206, 0.80164, 1.7746, 0.315157, 1.60962, 0.759337, 0.996232, 1.78729, 0.695883, 1.7048, 1.29023, 1.59481, 1.88882, 1.55674, 1.45098, 0.482255, 1.27966, 0.915857, 0.697998, 1.09987, 0.00846059, 1.03219, 0.475909, 0.0613393, 1.04276, 0, 1.07238, 0.516097, 0.0042303, 1.04488, 0.0042303, 1.18025, 0.469564, 0.0634545, 1.37696, 0.435721, 1.39176, 1.00892, 0.63666, 0.363806, 0.0486484, 0.541479, 0.0697999, 0.332078, 0.177672, 0, 0.408224, 0, 0.1396, 0.135369, 0, 0.435721, 0, 0.135369, 0.116333, 0, 0.363806, 0, 0.116333, 0.298236, 0.0444181, 0.634544, 0.0465333, 0.319388, 0.693768, 0.949699, 1.31562, 0.458988, 1.39811, 0.0676848, 0.4886, 1.02161, 0.0042303, 1.0893, 0.00211515, 0.378612, 0.983541, 0.00211515, 0.896821, 0.0507636, 0.431491, 1.00046, 0.0105757, 0.956044, 0.702229, 0.996232, 1.36638, 0.48437, 1.21409, 1.45733, 1.94804, 1.46368, 1.19717, 1.44464, 0.602818, 1.61808, 1.11045, 0.674732, 1.30504, 0.253818, 1.48483, 0.831252, 0.64089, 1.23101, 0.535133, 1.39599, 1.00681, 0.752992, 1.26274, 1.18025, 1.49117, 1.28389, 1.11045, 1.22255)
(1.17836, 0.938542, 0.975437, 1.24985, 1.29366, 0.970825, 0.5373, 0.698719, 1.36284, 0.521159, 0.927012, 0.438142, 0.654906, 1.37207, 0.249049, 0.788653, 0.495793, 0.689495, 1.30981, 0.394328, 0.9224, 1.01925, 1.20373, 1.25907, 0.954684, 1.31903, 0.426612, 1.52887, 1.07229, 0.719473, 0.908564, 0.00461201, 1.02848, 0.435836, 0.0507322, 0.797877, 0, 1.1138, 0.389716, 0, 0.754063, 0.00691802, 1.17836, 0.511935, 0.0345901, 1.0008, 0.44506, 1.7318, 0.901646, 0.52577, 0.37588, 0.0530382, 0.885504, 0.0645682, 0.366656, 0.140666, 0, 0.491181, 0, 0.154503, 0.145278, 0, 0.500405, 0, 0.119912, 0.0807102, 0, 0.514241, 0, 0.112994, 0.255967, 0.0645682, 0.998497, 0.0276721, 0.242131, 1.06537, 1.24293, 1.53349, 0.44506, 1.77792, 0.0438141, 0.675659, 1.24293, 0.00230601, 1.24293, 0.00230601, 0.511935, 1.3467, 0, 0.998497, 0.0714862, 0.581114, 1.29366, 0, 0.998497, 0.936236, 1.153, 1.884, 0.507323, 1.45739, 2.01082, 1.74333, 1.14147, 0.980049, 1.62803, 1.19912, 2.10998, 1.02617, 0.588032, 1.68107, 0.588032, 2.0408, 0.924706, 0.498099, 1.82865, 1.12533, 2.01082, 0.892422, 0.611092, 1.80559, 1.83096, 1.9255, 1.1553, 1.10688, 1.64648)
(0.0628377, 0.146621, 0.314189, 0.167567, 0.0125675, 0.046081, 0.113108, 0.527838, 0.247162, 0, 0.0335135, 0.0712161, 0.645135, 0.284864, 0.00418918, 0.0335135, 0.0837837, 0.56554, 0.213648, 0.0125675, 0.046081, 0.129865, 0.372837, 0.167567, 0.0377026, 0.242973, 0.10473, 0.632567, 0.209459, 0.0544594, 0.134054, 0.00418918, 0.925811, 0.171756, 0.00418918, 0.0837837, 0, 1.13108, 0.184324, 0, 0.0628377, 0, 0.946757, 0.125676, 0.00418918, 0.134054, 0.10054, 0.691216, 0.167567, 0.0544594, 0.117297, 0.0377026, 0.498513, 0.00418918, 0.0879729, 0.0335135, 0, 0.448243, 0, 0.0167567, 0, 0, 0.720541, 0, 0.0209459, 0.0167567, 0, 0.435675, 0, 0.0335135, 0.092162, 0.0293243, 0.41054, 0.00418918, 0.0712161, 0.883919, 1.59607, 1.44108, 0.222027, 0.800135, 0.0795945, 1.13527, 1.9731, 0, 0.607432, 0.00418918, 1.12689, 2.32918, 0, 0.578108, 0.0795945, 1.28189, 2.0862, 0, 0.632567, 0.913243, 1.49972, 1.62121, 0.263918, 0.82946, 4.8762, 3.77447, 1.24, 0.728919, 2.71459, 3.2592, 4.67931, 1.11013, 0.351892, 3.28014, 1.77202, 4.86363, 1.21067, 0.272297, 3.6865, 3.42677, 4.38189, 1.20648, 0.389594, 3.58177, 4.56621, 3.66974, 1.37824, 1.04311, 2.96176)
