(1.17739, 1.24019, 1.51753, 1.67451, 1.03087, 0.93145, 0.769231, 1.34484, 1.58032, 0.470958, 0.842492, 0.586081, 1.02041, 1.55939, 0.198849, 0.722136, 0.905286, 1.29775, 1.45997, 0.460492, 1.0989, 1.66404, 1.77917, 1.56462, 1.26635, 1.00471, 0.350602, 1.32391, 0.968081, 0.580848, 0.7483, 0.00523286, 0.915752, 0.538985, 0.0313972, 0.617478, 0.00523286, 0.926218, 0.450026, 0.00523286, 0.722136, 0.0156986, 0.879122, 0.313972, 0.03663, 1.1146, 0.575615, 1.26635, 0.669807, 0.591314, 0.272109, 0.0104657, 0.444793, 0.0261643, 0.198849, 0.0837258, 0, 0.355835, 0, 0.0994244, 0.0680272, 0, 0.450026, 0, 0.0732601, 0.125589, 0, 0.340136, 0, 0.115123, 0.214547, 0.0418629, 0.518054, 0.03663, 0.18315, 0.429095, 0.701204, 1.26635, 0.355835, 0.968081, 0.0261643, 0.507588, 1.33961, 0.0104657, 0.706437, 0.00523286, 0.586081, 1.35008, 0, 0.758766, 0.03663, 0.591314, 1.33961, 0.0156986, 0.879122, 0.528519, 0.936683, 1.27158, 0.497122, 1.06227, 1.54892, 2.1036, 1.85766, 1.77917, 1.41287, 0.664574, 2.25535, 1.52799, 1.07797, 1.27158, 0.29304, 2.4071, 1.4338, 0.832026, 1.15646, 0.680273, 2.22919, 1.55939, 1.15646, 1.38147, 1.36577, 2.01988, 2.01464, 1.8158, 1.50706)
(1.85825, 1.15256, 1.34869, 1.88655, 2.29905, 2.01192, 0.61672, 1.02921, 2.06247, 1.39925, 2.04023, 0.58639, 0.845209, 2.22221, 0.733998, 1.98159, 0.568192, 0.958443, 2.30511, 1.40127, 1.6156, 1.03932, 1.29814, 2.10089, 2.39813, 1.20513, 0.386209, 1.42351, 1.08381, 0.772416, 0.835099, 0.00606612, 1.04741, 0.517641, 0.0647053, 0.740064, 0, 1.14649, 0.525729, 0, 0.835099, 0.00606612, 1.15054, 0.60661, 0.0727935, 1.11818, 0.365989, 1.57921, 1.19704, 0.810835, 0.291174, 0.0283086, 0.471134, 0.0444849, 0.214336, 0.0869478, 0, 0.392275, 0, 0.0768375, 0.0849257, 0, 0.408451, 0, 0.0667273, 0.0849257, 0, 0.432716, 0, 0.0727935, 0.224447, 0.048529, 0.707712, 0.0424628, 0.236579, 0.459002, 0.5965, 1.2577, 0.351835, 0.90587, 0.0545951, 0.552015, 1.14447, 0.00404408, 0.580324, 0, 0.485288, 1.15458, 0, 0.657161, 0.0303306, 0.465068, 1.12223, 0.00606612, 0.659183, 0.483266, 0.86543, 1.39925, 0.392275, 0.883628, 1.21928, 1.31028, 1.22131, 1.04337, 1.11818, 0.671315, 1.60145, 0.972597, 0.620764, 1.17884, 0.291174, 1.45788, 0.928113, 0.485288, 1.18289, 0.600544, 1.48215, 0.820945, 0.681425, 1.22333, 1.20917, 1.35678, 1.09999, 1.21928, 1.22131)
(0.965912, 0.775863, 0.99726, 1.20298, 1.10502, 0.926726, 0.458463, 0.8366, 1.22649, 0.558385, 0.999219, 0.423197, 0.75627, 1.32053, 0.346786, 0.936523, 0.427115, 0.842478, 1.39694, 0.642633, 0.777822, 0.768026, 1.07563, 1.31661, 1.15791, 1.11285, 0.360501, 1.20885, 0.80917, 0.523118, 0.789578, 0.00783699, 0.938482, 0.43887, 0.039185, 0.581896, 0, 1.13244, 0.405563, 0.00195925, 0.581896, 0.00195925, 1.14616, 0.485892, 0.047022, 0.793496, 0.350705, 1.55367, 0.99726, 0.562303, 0.276254, 0.0372257, 0.577977, 0.0352665, 0.28605, 0.0901254, 0, 0.478055, 0, 0.160658, 0.0842477, 0, 0.503525, 0, 0.101881, 0.0744514, 0, 0.554466, 0, 0.0724922, 0.239028, 0.0509405, 0.846396, 0.0431035, 0.215517, 0.828763, 0.971789, 1.26763, 0.366379, 1.61245, 0.109718, 0.621081, 1.31073, 0.00783699, 1.29114, 0.00587774, 0.609325, 1.52037, 0, 1.22453, 0.0489812, 0.615203, 1.35775, 0.00195925, 0.948278, 0.865989, 1.2833, 1.59678, 0.432993, 1.06191, 2.36677, 1.61245, 1.09914, 1.01097, 2.1532, 1.45571, 2.1003, 0.983545, 0.638714, 2.4471, 0.640674, 2.05132, 0.960034, 0.560344, 2.41967, 1.23824, 2.10618, 0.930645, 0.709248, 2.05523, 2.20218, 1.99254, 1.22453, 1.30877, 1.9318)
(0.664151, 0.898666, 0.769214, 0.726063, 0.651019, 0.622877, 0.502805, 0.583478, 0.782347, 0.204499, 0.56847, 0.367723, 0.551584, 0.705426, 0.112568, 0.589107, 0.455902, 0.622877, 0.831126, 0.204499, 0.615372, 0.870524, 1.03375, 0.729815, 0.457778, 0.77109, 0.345209, 1.19884, 0.654771, 0.405246, 0.609744, 0.00375227, 0.943693, 0.363971, 0.0225137, 0.590983, 0.00187614, 1.19697, 0.292677, 0.00375227, 0.467159, 0.00750455, 1.21761, 0.315191, 0.0281421, 0.752329, 0.365847, 1.3358, 0.575974, 0.345209, 0.204499, 0.0581603, 0.913675, 0.054408, 0.25703, 0.0863023, 0, 0.566593, 0, 0.0919308, 0.0712932, 0, 0.711054, 0, 0.0825501, 0.0637887, 0, 0.765462, 0, 0.0637887, 0.232641, 0.0712932, 1.15569, 0.054408, 0.232641, 1.54593, 1.37895, 1.55155, 0.405246, 1.78419, 0.125701, 0.639762, 1.35644, 0.00750455, 1.25325, 0.00375227, 0.594735, 1.52716, 0.00187614, 1.0769, 0.0975592, 0.643514, 1.49339, 0.00750455, 1.05814, 1.29828, 1.5084, 2.07687, 0.480292, 1.53279, 2.91549, 2.21758, 1.15007, 0.956825, 2.48961, 1.97931, 2.42207, 0.799232, 0.547832, 2.42395, 0.981215, 2.48211, 0.748577, 0.54408, 2.62469, 1.82171, 2.3489, 0.947445, 0.641638, 2.42395, 2.57404, 2.10688, 1.30954, 1.23261, 2.18568)
(0.096302, 0.218285, 0.423729, 0.250385, 0.0834618, 0.0513611, 0.0898819, 0.783256, 0.353107, 0.00642013, 0.0577812, 0.141243, 0.751156, 0.436569, 0.00642013, 0.0577812, 0.109142, 0.609913, 0.327427, 0.0128403, 0.0449409, 0.321007, 0.48151, 0.231125, 0.0642013, 0.199024, 0.102722, 0.731895, 0.166924, 0.0449409, 0.192604, 0.00642013, 1.00796, 0.186184, 0, 0.243965, 0, 1.7206, 0.231125, 0, 0.173344, 0, 1.48947, 0.179764, 0, 0.179764, 0.134823, 0.674114, 0.0834618, 0.0321007, 0.0385208, 0.0256805, 0.622753, 0.00642013, 0.096302, 0.0513611, 0, 0.609913, 0, 0.0385208, 0.00642013, 0, 0.808937, 0, 0.0385208, 0.0192604, 0, 0.776836, 0, 0.0128403, 0.121983, 0.00642013, 0.622753, 0, 0.096302, 1.07216, 1.79764, 1.96456, 0.301746, 0.738316, 0.121983, 1.13636, 2.33693, 0, 0.796097, 0.00642013, 1.21341, 2.77992, 0, 0.763996, 0.0834618, 1.34181, 2.86338, 0, 0.796097, 1.0208, 1.76554, 1.91962, 0.340267, 1.04006, 4.24371, 2.98536, 1.20699, 0.667694, 2.34977, 2.67078, 3.62096, 0.975861, 0.398048, 3.15229, 1.38675, 3.21649, 1.28403, 0.308166, 3.37057, 2.52953, 3.52465, 1.13636, 0.385208, 3.37057, 4.01258, 3.5696, 1.48305, 1.23267, 2.92758)
(1.21511, 0.812608, 1.0974, 1.54547, 1.55306, 0.945511, 0.451871, 0.820202, 1.40117, 0.398709, 0.877161, 0.337954, 0.694893, 1.61381, 0.208848, 1.11259, 0.349345, 0.85058, 1.53407, 0.42529, 1.0936, 0.869566, 1.13157, 1.46572, 1.04044, 1.51888, 0.436682, 1.4999, 1.16575, 0.797419, 1.16954, 0.00379723, 1.24929, 0.725271, 0.0721473, 1.10499, 0, 1.41256, 0.748055, 0.00759446, 1.38219, 0.0151889, 1.27966, 0.573382, 0.0379723, 1.6328, 0.53541, 1.64419, 0.805013, 0.751852, 0.49364, 0.0683501, 0.691096, 0.0379723, 0.391115, 0.224037, 0, 0.486046, 0, 0.167078, 0.17847, 0, 0.467059, 0, 0.189861, 0.189861, 0, 0.440479, 0, 0.201253, 0.394912, 0.083539, 0.702488, 0.0569584, 0.421493, 0.786027, 1.02905, 1.53407, 0.432884, 1.58723, 0.0721473, 0.478451, 1.28726, 0.00379723, 1.11638, 0.00379723, 0.444276, 1.13157, 0, 1.21131, 0.0607557, 0.478451, 1.18094, 0.00759446, 1.19992, 0.770838, 1.05183, 1.54926, 0.520221, 1.77709, 1.45054, 1.52648, 1.15436, 1.01006, 1.68976, 0.748055, 1.73532, 0.915133, 0.596165, 1.6366, 0.345548, 1.71634, 0.831594, 0.406304, 1.53407, 0.615152, 1.75811, 0.911336, 0.501235, 1.44674, 1.57964, 1.6328, 1.26447, 1.24169, 1.73532)
(1.13507, 0.718602, 1.18406, 1.44537, 1.01258, 0.939083, 0.375633, 1.00441, 1.52703, 0.342969, 0.808428, 0.318471, 0.890087, 1.78018, 0.0898253, 0.808428, 0.506288, 1.05341, 1.52703, 0.383799, 0.849258, 0.792096, 1.27389, 1.1759, 1.38821, 1.32288, 0.383799, 1.5597, 0.816594, 0.310305, 0.832926, 0.00816593, 1.5352, 0.498122, 0.0163319, 0.661441, 0.00816593, 1.88633, 0.383799, 0, 0.628777, 0.0163319, 1.47804, 0.367467, 0.0571615, 1.25756, 0.391965, 1.33105, 0.424628, 0.530785, 0.187816, 0.0408297, 0.563449, 0.0244978, 0.22048, 0.0244978, 0, 0.661441, 0, 0.0816593, 0.0571615, 0, 0.873756, 0, 0.106157, 0.0898253, 0, 0.579781, 0, 0.122489, 0.326637, 0.0326637, 0.620611, 0.0326637, 0.236812, 0.522619, 1.68219, 2.11498, 0.40013, 1.18406, 0.0163319, 0.979913, 2.76008, 0.00816593, 0.653275, 0, 0.914585, 2.28646, 0, 0.669607, 0.0408297, 0.579781, 1.32288, 0.00816593, 0.800262, 0.759432, 1.04524, 1.59236, 0.538951, 1.23306, 1.64136, 3.07038, 1.64952, 1.32288, 1.30655, 0.571615, 2.66209, 1.24939, 0.661441, 0.930917, 0.195982, 2.42528, 1.5352, 0.457292, 0.612445, 0.571615, 2.19664, 1.33105, 0.628777, 1.05341, 1.20856, 1.49437, 1.60053, 1.42087, 1.16773)
(1.4893, 1.02344, 1.37926, 1.54066, 1.35358, 1.29855, 0.608929, 1.0748, 1.62136, 0.590588, 1.10047, 0.594256, 0.829024, 1.71306, 0.198085, 1.04178, 0.774, 1.17017, 1.57367, 0.447526, 1.23253, 1.25454, 1.52231, 1.63603, 1.40493, 1.03445, 0.399839, 1.33524, 0.997763, 0.50255, 0.766664, 0.00733649, 1.10781, 0.48054, 0.0366824, 0.660285, 0, 1.21785, 0.410844, 0.00366824, 0.792341, 0.0110047, 1.14082, 0.447526, 0.0476872, 1.08213, 0.425517, 1.34257, 0.744654, 0.517223, 0.198085, 0.029346, 0.487877, 0.0476872, 0.198085, 0.0660284, 0, 0.443858, 0, 0.0770331, 0.0696966, 0, 0.48054, 0, 0.0770331, 0.0880378, 0, 0.458531, 0, 0.117384, 0.223763, 0.0330142, 0.572247, 0.029346, 0.205422, 0.612597, 1.13349, 1.61035, 0.451194, 1.1555, 0.0403507, 0.546569, 1.52598, 0.00733649, 0.700635, 0.00366824, 0.539232, 1.35725, 0, 0.718976, 0.0476872, 0.509886, 1.0968, 0.0110047, 0.865706, 0.652948, 0.994095, 1.54799, 0.44019, 1.25087, 1.9735, 2.48706, 1.52598, 1.32056, 1.66171, 0.766664, 2.17893, 1.11148, 0.803346, 1.28388, 0.267782, 2.05787, 1.23253, 0.656616, 1.05279, 0.667621, 1.69839, 1.34257, 0.825356, 1.53332, 1.52598, 1.43061, 1.79743, 1.45996, 1.62869)
(1.42348, 1.00199, 1.24933, 1.56482, 1.32252, 1.32252, 0.620881, 0.901033, 1.67587, 0.598166, 1.15342, 0.630976, 0.807649, 1.64306, 0.2322, 1.0979, 0.704169, 1.05499, 1.5522, 0.456827, 1.23166, 1.40329, 1.42348, 1.47901, 1.33767, 1.29476, 0.434112, 1.3301, 0.959083, 0.608261, 1.06004, 0.00504783, 0.954035, 0.477018, 0.0681457, 0.901033, 0, 0.974227, 0.358395, 0.00252391, 0.926272, 0.0126196, 0.936368, 0.42654, 0.05805, 1.20643, 0.507305, 1.39067, 0.774839, 0.590594, 0.247344, 0.0328109, 0.623405, 0.0353348, 0.259963, 0.131244, 0, 0.378586, 0, 0.121148, 0.0984326, 0, 0.363443, 0, 0.111052, 0.123672, 0, 0.411397, 0, 0.113576, 0.295298, 0.0429065, 0.623405, 0.0353348, 0.265011, 0.719313, 1.08275, 1.53201, 0.466923, 1.34019, 0.0681457, 0.512353, 1.09537, 0.0100957, 1.04742, 0.00504783, 0.424017, 1.00704, 0, 1.01713, 0.0656218, 0.429064, 0.991894, 0.0126196, 1.11052, 0.757171, 1.07771, 1.52191, 0.499734, 1.45629, 1.95602, 2.10998, 1.40581, 1.27709, 1.59006, 0.830364, 1.89293, 0.964131, 0.729408, 1.52191, 0.33568, 1.80711, 1.02218, 0.600689, 1.35786, 0.69155, 1.75916, 1.06256, 0.731932, 1.53453, 1.79954, 1.76925, 1.49667, 1.33514, 1.70868)
(1.12028, 0.940465, 1.08252, 1.26234, 1.1023, 1.06274, 0.614988, 0.996209, 1.31448, 0.534069, 1.02678, 0.559244, 0.877527, 1.30549, 0.251749, 0.978227, 0.559244, 0.891913, 1.30729, 0.436965, 1.04656, 1.14546, 1.32347, 1.27492, 1.03577, 0.949456, 0.343458, 1.19401, 0.726477, 0.460342, 0.807397, 0.00719282, 0.807397, 0.314687, 0.0431569, 0.839765, 0.00179821, 0.839765, 0.264337, 0.00359641, 0.91529, 0.00899103, 0.888316, 0.334467, 0.0323677, 1.07713, 0.427974, 1.24076, 0.676127, 0.555647, 0.237364, 0.0449551, 0.570033, 0.0413587, 0.248153, 0.134865, 0, 0.285915, 0, 0.106094, 0.0899103, 0, 0.298503, 0, 0.113287, 0.149251, 0, 0.329072, 0, 0.111489, 0.278722, 0.0395605, 0.525078, 0.0287713, 0.251749, 0.891913, 1.12388, 1.46373, 0.444158, 1.37382, 0.0881121, 0.46214, 0.944061, 0.0125874, 1.17243, 0.00719282, 0.41179, 0.956649, 0.00179821, 1.08432, 0.0755246, 0.402799, 0.956649, 0.00899103, 1.02318, 0.800204, 1.03217, 1.38101, 0.393808, 1.399, 2.55161, 2.32145, 1.56982, 1.38281, 2.10028, 1.33246, 2.22435, 1.10769, 0.85415, 2.04453, 0.58262, 2.12545, 1.06814, 0.668935, 1.94204, 1.12388, 1.98519, 1.12208, 0.769634, 2.01576, 2.25312, 2.08409, 1.6867, 1.38101, 2.09488)
(0.118409, 0.264679, 0.422558, 0.201992, 0.118409, 0.0998352, 0.269323, 0.501498, 0.255392, 0.037148, 0.136983, 0.301827, 0.510785, 0.257714, 0.0208957, 0.111444, 0.283253, 0.510785, 0.218244, 0.0417915, 0.13234, 0.320401, 0.450419, 0.208957, 0.0975134, 0.18574, 0.102157, 0.587402, 0.171809, 0.0626872, 0.1068, 0.00232175, 0.705809, 0.139305, 0, 0.123053, 0, 0.996024, 0.0951917, 0, 0.169488, 0.0046435, 0.801, 0.116087, 0.00232175, 0.136983, 0.118409, 0.561863, 0.109122, 0.0696524, 0.0534002, 0.0232175, 0.417915, 0.0116087, 0.0626872, 0.0162522, 0, 0.462028, 0, 0.027861, 0.0139305, 0, 0.592045, 0, 0.0208957, 0.0255392, 0, 0.524715, 0, 0.00696524, 0.0394697, 0.0139305, 0.355228, 0.00696524, 0.0626872, 0.578115, 1.59271, 1.26767, 0.204314, 0.61294, 0.0557219, 1.22355, 1.95257, 0.0046435, 0.448098, 0.00232175, 1.1005, 2.1801, 0, 0.431845, 0.0742959, 1.08425, 1.65771, 0, 0.582758, 0.877617, 1.17712, 1.35589, 0.178775, 0.712774, 4.80365, 3.95854, 1.36286, 0.972807, 2.64212, 3.53366, 5.3655, 1.10979, 0.445776, 3.25506, 1.59038, 5.5791, 1.34893, 0.436489, 2.98806, 3.59867, 4.9917, 1.06335, 0.522393, 3.334, 4.95456, 3.39436, 1.24445, 1.10747, 3.04146)
(1.89118, 1.16597, 1.35053, 1.86078, 1.86296, 1.93461, 0.718692, 1.0509, 1.84776, 0.979245, 1.8977, 0.549332, 0.881538, 1.87598, 0.41037, 1.73702, 0.634012, 0.961875, 1.90855, 0.796858, 1.70879, 1.37008, 1.56549, 1.92375, 1.80433, 1.30059, 0.414713, 1.34619, 1.11821, 0.690465, 1.04438, 0.0151989, 0.97056, 0.432083, 0.0933646, 0.927134, 0.00217127, 1.00313, 0.423398, 0.00434254, 1.13123, 0.00434254, 0.937991, 0.379972, 0.056453, 1.54161, 0.466823, 1.23111, 0.955361, 0.883709, 0.286607, 0.0412541, 0.605785, 0.0434254, 0.236668, 0.130276, 0, 0.340889, 0, 0.0825083, 0.11942, 0, 0.362602, 0, 0.115077, 0.175873, 0, 0.327862, 0, 0.160674, 0.310491, 0.0303978, 0.51242, 0.0369116, 0.286607, 0.534133, 0.816399, 1.3831, 0.351746, 0.998787, 0.0629668, 0.510249, 1.07912, 0.0130276, 0.81857, 0.00868508, 0.46031, 1.08347, 0, 0.985759, 0.0455967, 0.340889, 0.93582, 0.00868508, 0.883709, 0.479851, 0.864167, 1.26803, 0.388657, 1.179, 1.37659, 1.648, 1.4287, 1.13992, 1.2854, 0.666581, 1.6784, 1.12906, 0.660067, 1.13992, 0.251867, 1.72399, 1.10735, 0.499393, 1.00747, 0.408199, 1.56766, 1.00747, 0.616642, 1.02267, 1.34185, 1.49167, 1.44824, 1.2094, 1.37442)
(0.736855, 0.727644, 0.871331, 0.75896, 0.668695, 0.659485, 0.545272, 0.911858, 0.970806, 0.296583, 0.677906, 0.478955, 0.865804, 0.928437, 0.130791, 0.683432, 0.504745, 0.869489, 0.950543, 0.221055, 0.696327, 0.970806, 1.0887, 0.93949, 0.652116, 0.701854, 0.300267, 0.96528, 0.530535, 0.283688, 0.56922, 0.00921065, 0.843699, 0.291056, 0.0368426, 0.609747, 0, 0.976333, 0.230266, 0.00184213, 0.617115, 0.00552639, 0.980017, 0.31132, 0.0221056, 0.674222, 0.316846, 1.04081, 0.464218, 0.322373, 0.189739, 0.0386847, 0.536061, 0.0239477, 0.226582, 0.108686, 0, 0.300267, 0, 0.103159, 0.0626324, 0, 0.370268, 0, 0.106843, 0.117896, 0, 0.38869, 0, 0.0847379, 0.226582, 0.0331583, 0.434743, 0.0239477, 0.226582, 1.00212, 1.32818, 1.61187, 0.407111, 1.32266, 0.0939486, 0.591325, 1.14028, 0.00552639, 1.07765, 0.00368426, 0.548956, 1.14397, 0.00184213, 1.01686, 0.0681588, 0.558167, 1.12739, 0.00921065, 0.963438, 0.83633, 1.14397, 1.49397, 0.377637, 1.30976, 3.21814, 2.82026, 1.6745, 1.49213, 2.52186, 1.81266, 2.74658, 1.15134, 0.980017, 2.59922, 0.823435, 2.48686, 1.1016, 0.716591, 2.42607, 1.66529, 2.39476, 1.16792, 0.83633, 2.53475, 2.9492, 2.55501, 1.77214, 1.3245, 2.53107)
(0.693738, 0.725374, 0.790906, 0.75701, 0.777348, 0.686958, 0.485842, 0.872256, 0.806724, 0.305064, 0.662101, 0.445167, 0.824802, 0.83836, 0.149142, 0.659842, 0.492622, 0.83836, 0.84288, 0.291505, 0.716335, 0.944568, 0.996542, 0.806724, 0.619166, 0.698257, 0.298285, 1.08919, 0.564933, 0.359297, 0.526518, 0.00903894, 0.849659, 0.273428, 0.0293765, 0.616907, 0.00225973, 1.00784, 0.239532, 0.00225973, 0.707296, 0.0112987, 0.955866, 0.266648, 0.0384155, 0.808984, 0.327661, 1.09371, 0.50618, 0.352518, 0.203376, 0.0384155, 0.580751, 0.0384155, 0.221454, 0.126545, 0, 0.316362, 0, 0.0971685, 0.0813504, 0, 0.372856, 0, 0.0881296, 0.149142, 0, 0.350258, 0, 0.0768309, 0.268908, 0.0248571, 0.460985, 0.0271168, 0.205636, 0.949087, 1.37618, 1.76033, 0.442907, 1.30612, 0.0790907, 0.67566, 1.33098, 0.00225973, 1.10501, 0.00225973, 0.67114, 1.38296, 0, 0.971685, 0.0655323, 0.648543, 1.29935, 0.0135584, 0.985243, 0.901633, 1.18862, 1.55018, 0.427089, 1.36262, 3.11617, 2.67326, 1.63379, 1.31742, 2.38854, 1.92981, 2.72524, 1.09823, 0.750231, 2.49926, 0.912932, 2.41113, 1.08693, 0.619166, 2.54672, 1.84394, 2.39983, 1.15698, 0.709556, 2.54672, 3.019, 2.49022, 1.65864, 1.22026, 2.35464)
(0.832051, 0.652841, 0.778288, 0.81413, 1.11879, 0.801329, 0.46339, 0.901174, 0.757807, 0.407066, 0.721965, 0.424988, 0.870453, 0.860212, 0.245776, 0.785968, 0.478751, 0.911415, 0.901174, 0.371224, 0.745006, 0.908855, 1.06502, 0.947257, 0.734765, 0.791088, 0.296979, 1.02406, 0.560676, 0.45571, 0.650281, 0.015361, 0.82949, 0.238095, 0.0332821, 0.729645, 0.00256016, 1.01382, 0.245776, 0.00512033, 0.82949, 0.0128008, 1.02918, 0.250896, 0.0384025, 0.954937, 0.281618, 1.15207, 0.565796, 0.409627, 0.207373, 0.0409626, 0.578597, 0.0409626, 0.261137, 0.130568, 0, 0.317461, 0, 0.115207, 0.102407, 0, 0.396826, 0, 0.104967, 0.148489, 0, 0.389145, 0, 0.0844854, 0.248336, 0.0281618, 0.46595, 0.0358423, 0.194573, 0.875573, 1.23399, 1.62057, 0.427548, 1.29032, 0.0921659, 0.681002, 1.36456, 0.00256016, 1.05478, 0, 0.688683, 1.4388, 0, 0.944697, 0.0588838, 0.63748, 1.36968, 0.0128008, 0.916535, 0.844851, 1.14183, 1.55657, 0.396826, 1.16999, 2.85968, 2.51406, 1.57449, 1.20071, 2.23757, 1.94315, 2.61903, 1.16999, 0.696363, 2.37581, 0.947257, 2.32205, 1.19303, 0.540195, 2.45262, 1.90219, 2.34765, 1.33128, 0.665642, 2.39118, 2.77776, 2.33229, 1.66666, 1.15975, 2.15052)
(0.0357782, 0.178891, 0.369708, 0.143113, 0, 0.0357782, 0.0477042, 0.715563, 0.143113, 0, 0.0477042, 0.0715564, 0.894454, 0.155039, 0, 0.0715564, 0.155039, 0.584377, 0.143113, 0.0119261, 0, 0.190817, 0.202743, 0.0715564, 0.0119261, 0.0119261, 0.0477042, 0.381634, 0.0357782, 0, 0.119261, 0.0119261, 1.27609, 0.0596303, 0, 0.0596303, 0, 2.21825, 0.0119261, 0, 0.0596303, 0.0119261, 1.31187, 0.0238521, 0, 0.0238521, 0.0715564, 0.286225, 0.0119261, 0, 0, 0.0238521, 0.322004, 0, 0, 0, 0, 1.02564, 0, 0.0238521, 0, 0, 1.65772, 0, 0, 0.0238521, 0, 0.966011, 0, 0.0119261, 0.0596303, 0.0119261, 0.405486, 0, 0.0834824, 1.22838, 1.93202, 1.6458, 0.143113, 0.33393, 0.0715564, 1.58617, 3.91177, 0, 0.39356, 0, 1.70543, 4.55578, 0, 0.322004, 0.0596303, 1.47883, 3.63746, 0, 0.39356, 0.894454, 1.62194, 1.84854, 0.155039, 0.715563, 4.94934, 4.12644, 1.0972, 0.763268, 2.5164, 2.17054, 3.85213, 1.20453, 0.45319, 2.31366, 0.858676, 4.10258, 2.0155, 0.322004, 1.66965, 2.11091, 4.40074, 1.71735, 0.262373, 2.06321, 4.60348, 3.98332, 1.4669, 0.810972, 2.59989)
(1.40189, 1.16104, 1.33705, 1.61187, 1.67363, 1.36175, 0.670065, 0.947974, 1.57173, 0.676241, 1.44821, 0.602131, 0.861513, 1.62422, 0.382893, 1.44821, 0.549638, 0.935622, 1.6551, 0.889304, 1.18574, 0.951062, 1.16104, 1.48526, 1.59025, 1.3988, 0.345839, 1.46365, 0.926359, 0.765789, 1.03443, 0.00926355, 1.10546, 0.447738, 0.0957233, 0.914007, 0, 1.02208, 0.327312, 0.00926355, 0.917095, 0.0123514, 1.03752, 0.392157, 0.0586691, 1.08075, 0.413772, 1.29999, 0.839898, 0.673153, 0.234676, 0.0247028, 0.620659, 0.0247028, 0.188359, 0.101899, 0, 0.432299, 0, 0.104987, 0.0895476, 0, 0.577428, 0, 0.0648448, 0.120426, 0, 0.574341, 0, 0.101899, 0.225413, 0.0432299, 0.833722, 0.040142, 0.247028, 0.469353, 0.799756, 1.33087, 0.37363, 1.14869, 0.0370542, 0.534198, 1.33705, 0.0061757, 0.861513, 0, 0.583604, 1.64892, 0, 0.679328, 0.0247028, 0.682416, 1.4513, 0.0123514, 0.694768, 0.605219, 1.24441, 1.86816, 0.398332, 0.994292, 1.07458, 1.61496, 1.43277, 1.18265, 1.37101, 0.53111, 2.11828, 1.36175, 0.670065, 1.03752, 0.206886, 2.34986, 1.30308, 0.623747, 0.960325, 0.500232, 2.44249, 1.71686, 0.775053, 0.923271, 1.25676, 2.02255, 1.89286, 1.23206, 1.18883)
(0.827494, 0.885905, 1.06503, 0.811917, 0.660048, 0.70483, 0.486761, 0.946264, 0.708724, 0.297898, 0.61916, 0.358256, 0.646419, 0.739877, 0.149922, 0.712618, 0.654207, 0.841123, 0.726247, 0.367991, 0.782712, 1.26753, 1.21301, 0.743771, 0.615266, 0.640577, 0.270639, 0.632789, 0.371885, 0.278427, 0.603584, 0.0097352, 0.545172, 0.13824, 0.0292056, 0.759347, 0, 0.582166, 0.146028, 0.00389408, 0.718459, 0.0097352, 0.50039, 0.159657, 0.0292056, 0.698989, 0.301792, 0.663942, 0.315421, 0.229751, 0.140187, 0.0253115, 0.350468, 0.0155763, 0.118769, 0.0623053, 0, 0.315421, 0, 0.0739875, 0.0817757, 0, 0.397197, 0, 0.095405, 0.0876168, 0, 0.307633, 0, 0.101246, 0.130452, 0.0194704, 0.323209, 0.0175234, 0.124611, 0.449767, 0.772977, 0.952105, 0.305686, 0.835282, 0.0428349, 0.969628, 1.23248, 0.0155763, 0.687307, 0.00194704, 1.07672, 1.68614, 0.00194704, 0.677571, 0.0272586, 0.948211, 1.11176, 0.0097352, 0.691201, 0.39525, 0.872276, 0.926793, 0.27648, 0.735983, 2.5175, 2.31696, 1.26363, 1.24416, 1.61799, 3.7168, 4.59876, 1.38045, 0.761294, 1.88279, 2.39289, 6.01223, 1.55958, 0.613319, 2.07944, 3.563, 4.74478, 1.32594, 0.987152, 1.87111, 2.5467, 2.51555, 1.11176, 1.02804, 1.38435)
