(6.88866, 8.28217, 13.0484, 17.0586, 19.334, 15.5111, 4.83274, 1.95625, 2.26707, 3.39903, 7.42205, 7.81923, 8.56904, 8.67936, 9.31475, 9.98697, 11.0458, 10.2534, 9.80292, 8.46114, 7.73541, 8.33194, 2.4084, 2.87578, 3.05256, 3.27851, 2.47758, 0.865061, 4.45954, 9.45855, 15.7078, 23.3413, 32.0749)
(6.88866, 8.28217, 13.0484, 17.0586, 19.334, 15.5111, 4.83274, 1.95625, 2.26707, 3.39903, 7.42205, 7.81923, 8.56904, 8.67936, 9.31475, 9.98697, 11.0458, 10.2534, 9.80292, 8.46114, 7.73541, 8.33194, 2.4084, 2.87578, 3.05256, 3.27851, 2.47758, 0.865061, 4.45954, 9.45855, 15.7078, 23.3413, 32.0749)
(5.91191, 8.44566, 14.4232, 18.0481, 18.8403, 15.5945, 6.29329, 1.64457, 1.64895, 3.08805, 6.06144, 7.39186, 8.13823, 8.17396, 9.57316, 10.5509, 11.4258, 11.3677, 9.5836, 8.207, 7.67238, 7.91549, 2.05509, 2.63848, 3.57922, 3.90363, 2.5562, 0.983472, 4.27863, 9.6597, 15.443, 22.9734, 31.9292)
(7.78405, 8.98031, 12.5261, 14.774, 17.9491, 17.1405, 5.24494, 1.57333, 1.99689, 3.81871, 8.2121, 7.71331, 8.74644, 8.82635, 9.58785, 10.0348, 10.2185, 10.4225, 9.44405, 8.41044, 8.40118, 8.19449, 1.94821, 2.5621, 3.17635, 3.90784, 2.96539, 1.12368, 5.09365, 10.0684, 15.6452, 21.9969, 31.5123)
(4.15277, 7.92223, 15.2982, 20.944, 20.2822, 15.1127, 7.0484, 1.41463, 1.09835, 2.38981, 4.33684, 6.81572, 7.78246, 7.62064, 9.39685, 11.2648, 12.5527, 12.0741, 9.6707, 7.80954, 7.37045, 7.64209, 1.8826, 2.56871, 3.62801, 3.85886, 2.45549, 0.826536, 3.9485, 9.77335, 16.0131, 24.245, 30.7998)
(4.85361, 7.46182, 14.7922, 22.5082, 23.6225, 13.7652, 3.38472, 1.13554, 1.56362, 2.29081, 4.62183, 5.90994, 7.69512, 8.56771, 10.3214, 11.6952, 12.8852, 11.8093, 9.68173, 7.61507, 6.78726, 7.03207, 1.24895, 1.52806, 1.87511, 2.297, 1.72437, 0.728996, 4.3491, 10.3567, 17.7288, 26.2191, 31.9439)
(5.66383, 8.79346, 15.3548, 20.842, 22.4205, 11.3577, 3.20991, 1.84392, 1.46198, 2.7731, 6.27884, 6.12348, 8.32019, 9.06303, 10.2679, 10.7439, 11.6266, 10.7172, 9.71729, 9.57688, 7.85664, 5.98694, 2.45529, 1.98355, 2.07737, 1.81131, 1.39097, 0.45456, 3.21115, 7.78139, 14.5312, 24.5621, 39.7411)
(7.81767, 8.53399, 12.6447, 15.2199, 16.1273, 14.1387, 6.72328, 3.26777, 2.63297, 4.18641, 8.70735, 9.48018, 9.31238, 8.63512, 8.4759, 8.5248, 8.65948, 8.62733, 9.07052, 9.17665, 9.78666, 10.251, 4.37527, 4.04319, 4.73891, 4.62721, 3.12478, 1.11694, 4.79026, 9.41107, 14.763, 20.6889, 28.3205)
(7.81767, 8.53399, 12.6447, 15.2199, 16.1273, 14.1387, 6.72328, 3.26777, 2.63297, 4.18641, 8.70735, 9.48018, 9.31238, 8.63512, 8.4759, 8.5248, 8.65948, 8.62733, 9.07052, 9.17665, 9.78666, 10.251, 4.37527, 4.04319, 4.73891, 4.62721, 3.12478, 1.11694, 4.79026, 9.41107, 14.763, 20.6889, 28.3205)
(6.86086, 8.91812, 13.7049, 17.7694, 20.2642, 13.0676, 3.96475, 2.05478, 1.93226, 3.65261, 7.81058, 7.26462, 8.56042, 8.32463, 8.879, 10.7648, 11.0323, 10.7106, 10.066, 9.20259, 8.3461, 6.84891, 2.48933, 2.15721, 2.43542, 2.39376, 1.68139, 0.791425, 4.128, 8.87688, 14.1991, 22.8471, 38.0003)
(3.58774, 5.31625, 13.3363, 26.3673, 25.7929, 11.3064, 4.3115, 2.77949, 1.77976, 1.70318, 3.71915, 6.73147, 7.41678, 8.34616, 10.6015, 11.4874, 12.2518, 10.818, 10.4719, 9.16818, 6.83319, 5.87356, 2.88993, 2.74899, 2.66746, 1.94346, 1.25586, 0.338807, 2.67484, 6.76807, 15.925, 28.0945, 34.6931)
(8.19129, 8.39551, 12.4781, 14.2887, 15.7691, 14.5772, 7.15698, 3.11924, 2.7096, 4.48283, 8.83141, 9.64658, 9.2677, 8.48671, 8.52954, 8.59833, 8.76296, 8.81966, 9.03655, 8.72444, 9.63362, 10.4939, 4.77759, 4.14969, 4.92379, 4.78623, 3.25785, 1.09541, 5.02958, 9.49391, 14.6462, 19.9821, 27.8577)
(8.13224, 8.09908, 11.3397, 14.2843, 15.7602, 13.8985, 6.40638, 4.34708, 3.55315, 5.17979, 8.99958, 9.99954, 9.58222, 8.63276, 8.57985, 8.57881, 8.59152, 8.68226, 8.98122, 9.10823, 9.42972, 9.83388, 6.28986, 5.07893, 4.73268, 3.7333, 2.41605, 0.760726, 3.50071, 7.4498, 12.9567, 20.7455, 32.3358)
(7.68125, 7.53313, 11.2805, 14.0908, 15.2121, 14.4155, 7.30853, 4.61769, 3.8637, 5.19015, 8.80669, 9.84784, 9.22787, 8.98511, 8.80005, 8.46575, 8.89814, 8.86458, 8.84082, 9.23269, 8.96783, 9.86934, 7.43842, 6.21072, 5.51934, 4.33033, 2.77696, 0.755415, 3.64174, 7.29583, 12.4008, 19.425, 30.2054)
(5.5478, 6.82943, 12.997, 19.0985, 18.364, 13.5779, 6.73084, 4.27546, 2.81965, 3.72227, 6.03718, 9.93825, 8.30611, 8.83771, 9.20878, 9.28607, 9.51905, 9.32763, 8.97021, 9.38064, 8.42603, 8.79951, 4.76025, 4.83684, 4.93974, 4.28055, 2.28343, 0.614071, 3.2896, 8.0872, 14.6169, 23.5024, 28.789)
(7.44139, 7.63646, 11.3, 14.7885, 15.3941, 13.8546, 8.34166, 4.51188, 3.63496, 4.66744, 8.42897, 9.91562, 8.28308, 8.85575, 9.601, 9.31266, 9.74881, 8.95415, 8.66354, 8.20994, 8.28692, 10.1685, 6.76009, 6.13608, 6.63758, 5.0266, 2.92321, 0.938982, 3.70572, 8.34048, 14.3413, 19.8615, 25.3285)
(7.41885, 7.47612, 11.0096, 15.1634, 17.1643, 14.3918, 6.541, 4.41448, 3.3418, 4.62538, 8.45322, 9.98198, 9.31293, 8.60265, 8.74905, 8.80377, 8.80122, 8.79317, 9.00438, 9.23985, 9.20154, 9.50947, 6.02502, 5.10165, 4.73931, 3.65821, 2.3282, 0.68891, 3.56287, 7.71414, 13.4807, 20.8425, 31.8585)
(6.00655, 9.12978, 16.6853, 21.707, 24.1173, 7.35662, 1.55435, 0.673336, 0.74023, 3.24049, 8.78907, 6.57344, 7.92972, 9.27915, 8.48764, 9.25628, 12.1083, 10.4441, 8.54854, 9.54621, 10.1146, 7.712, 0.396378, 0.229771, 0.0674883, 0.0334816, 0.11342, 0.277742, 4.13884, 7.79206, 19.4684, 29.3366, 38.1458)
(8.87939, 8.01852, 11.0967, 14.7269, 15.4625, 14.7149, 6.46229, 2.97483, 3.11221, 4.75768, 9.79411, 9.70246, 8.90658, 8.5885, 9.35098, 9.37784, 8.73826, 8.90205, 8.74837, 8.54928, 9.01092, 10.1248, 4.94631, 4.48766, 4.78772, 4.34092, 2.88886, 0.915634, 4.08731, 8.94795, 15.3298, 21.4251, 27.8427)
(8.75894, 7.47535, 7.56422, 9.66349, 12.8717, 15.3136, 8.46385, 5.65652, 4.74256, 7.85912, 11.6306, 11.5646, 9.24067, 8.58158, 8.00517, 8.21291, 8.19753, 8.67492, 8.68952, 8.35903, 9.28321, 11.1908, 6.13945, 7.28207, 7.54566, 6.27708, 3.71771, 0.971044, 4.7854, 9.57372, 14.0967, 17.3138, 22.2973)
(6.90906, 9.3355, 16.1282, 20.8803, 21.592, 9.76999, 1.70663, 0.640385, 0.727868, 2.90382, 9.40619, 6.93794, 8.03732, 10.4406, 8.57995, 10.7046, 10.4634, 9.79012, 9.04234, 8.90977, 9.08194, 8.01205, 0.511632, 0.0528319, 0.187607, 0.194588, 0.330534, 0.960297, 5.10757, 10.945, 17.8321, 27.7034, 36.1744)
(10.8763, 8.32386, 9.88123, 11.3725, 12.0945, 13.2088, 7.45565, 5.17043, 5.07923, 6.04679, 10.4906, 10.7661, 9.39109, 8.86738, 8.86643, 8.26421, 7.56978, 7.99608, 8.06911, 8.97807, 9.6842, 11.5475, 10.632, 8.15213, 7.17957, 5.23163, 2.81486, 0.791912, 3.45058, 7.20944, 11.9572, 17.5972, 24.9835)
(10.3462, 8.45416, 10.259, 12.5768, 12.7061, 13.1745, 7.01553, 4.54756, 4.48508, 5.9065, 10.5285, 10.3255, 9.33087, 8.7991, 8.872, 8.47604, 7.83896, 8.21002, 8.39952, 9.01702, 9.64146, 11.0894, 8.65516, 7.01713, 6.42291, 4.87137, 2.72696, 0.707265, 3.40403, 7.38474, 12.7533, 19.426, 26.6311)
(8.40062, 8.45799, 11.0586, 17.4653, 17.9889, 12.0852, 5.48743, 3.95769, 2.56915, 3.65489, 8.87427, 9.13599, 7.88491, 8.08667, 9.22529, 9.83927, 10.5793, 10.5416, 8.75714, 9.09977, 8.09607, 8.75393, 4.07937, 4.43811, 4.83543, 3.67363, 2.39393, 0.669633, 3.75872, 9.36005, 15.6186, 22.4256, 28.7469)
(9.70923, 7.96024, 7.90614, 9.58792, 12.3626, 14.8404, 8.21372, 6.06772, 4.35239, 6.9301, 12.0696, 10.7972, 9.62399, 9.08429, 8.75699, 8.1736, 8.33861, 8.33263, 7.95284, 8.28958, 9.28687, 11.3634, 8.03395, 8.06432, 7.65279, 5.74102, 3.24767, 0.874963, 3.92978, 8.20235, 12.7668, 17.5814, 23.905)
(8.07374, 7.10974, 10.8946, 17.3178, 17.5014, 11.8706, 7.42146, 5.65374, 3.58734, 4.6712, 5.89837, 9.46164, 7.77615, 8.00468, 9.34683, 10.4069, 10.7963, 10.6582, 9.32833, 8.11794, 7.17636, 8.92661, 7.70911, 7.57835, 7.70887, 6.01975, 2.82118, 0.63765, 3.41513, 7.96677, 13.733, 19.1103, 23.2999)
(9.21479, 9.60887, 13.2451, 18.4034, 17.0629, 10.6468, 4.38626, 3.93098, 3.42081, 3.94788, 6.13221, 7.48602, 7.5124, 8.23311, 9.65895, 11.2437, 12.0633, 11.1976, 9.82165, 8.75723, 7.14753, 6.8784, 8.8964, 6.98046, 5.74394, 4.0371, 1.78519, 0.597295, 3.21423, 7.59405, 13.5912, 19.8385, 27.7216)
(6.70522, 7.07864, 10.296, 13.7663, 13.5754, 15.2677, 8.59473, 6.93456, 5.36891, 5.94955, 6.46308, 13.7293, 9.58065, 6.61976, 5.71396, 8.01804, 7.90749, 8.06489, 7.59875, 9.56187, 10.8558, 12.3495, 11.4766, 8.13946, 7.09392, 4.70392, 2.21944, 0.371701, 2.61012, 7.68441, 12.8041, 18.7088, 24.1876)
(9.16577, 8.81466, 9.97691, 16.0276, 18.0783, 13.5364, 4.98106, 3.2655, 1.96868, 3.97693, 10.2082, 7.86874, 7.67335, 8.54733, 9.4029, 10.5712, 10.9759, 10.8862, 9.88418, 9.30223, 7.4854, 7.40247, 3.43321, 3.83073, 4.046, 3.29212, 2.30013, 0.688889, 4.47936, 9.89919, 15.6637, 21.8462, 30.5204)
(7.96442, 7.09018, 11.5198, 17.2142, 16.2619, 12.5964, 7.25327, 5.36112, 4.00836, 4.56166, 6.16862, 9.21979, 8.38075, 7.95933, 9.33399, 9.97512, 10.2979, 10.0807, 9.35518, 8.33386, 7.5825, 9.48084, 7.74677, 7.68424, 7.56826, 5.55673, 2.79229, 0.772787, 3.6768, 7.70776, 13.8116, 19.1917, 23.491)
(7.70882, 11.8603, 17.5128, 19.8853, 17.5644, 9.19601, 2.67536, 2.48942, 2.77056, 3.09067, 5.24652, 5.88961, 6.61532, 8.19357, 10.4707, 11.4048, 12.4565, 12.3849, 11.4799, 9.19602, 6.72641, 5.18237, 5.83154, 4.45546, 3.67675, 2.52386, 1.16939, 0.50795, 2.917, 7.51762, 13.7043, 22.3977, 35.2984)
(10.6778, 8.29789, 9.88042, 11.9698, 17.0333, 17.3161, 3.41164, 2.22847, 2.57127, 3.29885, 13.3145, 10.9086, 11.6741, 9.44774, 8.46567, 8.12019, 6.77226, 7.48634, 7.87016, 8.2857, 10.2783, 10.691, 5.51464, 3.42037, 2.92552, 3.28529, 3.03652, 1.69897, 9.29547, 14.831, 17.4086, 18.731, 19.8526)
(8.73266, 7.15527, 7.10081, 9.15528, 12.177, 16.937, 10.6242, 6.11022, 5.67874, 6.93299, 9.39584, 13.1163, 9.80125, 8.15621, 7.88326, 7.42198, 7.59387, 8.07678, 7.90757, 8.5255, 9.99215, 11.5251, 13.5158, 10.7137, 7.85322, 5.73429, 3.56086, 0.91841, 3.88449, 7.67826, 11.3476, 14.8253, 19.968)
(8.11311, 7.94704, 10.7284, 15.2421, 18.6109, 16.2879, 6.09017, 2.12735, 2.24238, 3.84308, 8.76758, 9.71479, 8.85791, 8.30698, 8.32609, 8.69693, 9.33283, 9.57611, 9.37784, 8.94465, 9.16394, 9.70194, 2.88772, 3.25607, 3.86743, 3.92211, 3.15446, 0.887232, 5.32128, 10.8522, 17.6867, 22.3391, 25.8257)
(9.39837, 7.89015, 9.56683, 10.1675, 12.0625, 13.8908, 8.25431, 5.46293, 4.8604, 6.84575, 11.6005, 11.8746, 9.48107, 8.17223, 8.28382, 8.14645, 7.882, 7.84262, 8.123, 8.58964, 9.35721, 12.2473, 7.9029, 7.85754, 7.88311, 7.04171, 4.05102, 1.33853, 5.22833, 9.21975, 12.5229, 16.8222, 20.132)
(8.61766, 7.31071, 9.05622, 11.9122, 17.5886, 19.2383, 7.07085, 2.3201, 2.54388, 3.96948, 10.3721, 9.11026, 8.27403, 8.56414, 9.18616, 9.82317, 9.86881, 9.51547, 9.35251, 9.22908, 8.54125, 8.53512, 3.84541, 4.034, 4.4536, 4.66692, 3.40815, 1.0426, 4.86508, 9.94794, 16.2503, 20.6065, 26.8795)
(10.2541, 8.01319, 8.08229, 9.96408, 12.9258, 14.1035, 8.22459, 5.87788, 4.99622, 6.10826, 11.4501, 10.8275, 9.67895, 8.76709, 8.58117, 7.83946, 8.05457, 8.04543, 8.11254, 8.59443, 9.57572, 11.9231, 9.42578, 8.5456, 7.70777, 5.58053, 3.1426, 0.89684, 3.7629, 8.1095, 12.6052, 17.071, 23.1522)
(9.54177, 8.21863, 10.5515, 14.9905, 17.2906, 14.3297, 4.82207, 2.66903, 2.17715, 4.2897, 11.1194, 7.46159, 8.12585, 9.60332, 10.0743, 9.96065, 9.80691, 9.84134, 9.3942, 9.52829, 8.01361, 8.18991, 2.99283, 3.31708, 3.72928, 3.44119, 2.70775, 0.889694, 4.42315, 10.309, 16.1119, 22.1024, 29.9757)
(7.72202, 10.4668, 16.9687, 19.9936, 17.5682, 9.77352, 3.18877, 2.56963, 2.79013, 3.21542, 5.74315, 6.29475, 7.04376, 9.01939, 10.6684, 11.691, 12.0082, 11.205, 10.0914, 8.77869, 7.19446, 6.00497, 5.54211, 4.05281, 3.1345, 2.26906, 1.16675, 0.406132, 2.34372, 6.08478, 11.6391, 22.1255, 41.2355)
(3.61902, 6.78237, 16.0581, 27.5017, 28.3334, 10.128, 1.71527, 1.75594, 0.9449, 1.04589, 2.11539, 3.0219, 4.78313, 7.72995, 12.0619, 14.5647, 16.6731, 14.1596, 11.5736, 7.76806, 4.76813, 2.89599, 2.67681, 2.038, 1.7404, 1.22262, 0.59768, 0.268383, 3.04556, 9.89651, 18.4877, 27.6675, 32.3588)
(8.84585, 7.86248, 9.80681, 11.6859, 15.8715, 16.2588, 7.27707, 2.98869, 3.30006, 4.85182, 11.251, 10.1776, 8.74681, 8.36312, 8.47349, 8.80312, 9.10915, 9.25334, 8.86468, 9.19718, 9.16508, 9.84638, 4.55636, 4.78605, 5.03114, 4.37256, 2.88395, 0.840016, 4.54708, 9.83629, 15.6245, 20.2903, 27.2318)
(5.18512, 5.49769, 9.03814, 16.8101, 19.9022, 15.0025, 8.74729, 4.24797, 4.52758, 4.31092, 6.73052, 9.63585, 9.17404, 8.47845, 8.44421, 8.92353, 9.79117, 9.92473, 8.48178, 8.6054, 7.44942, 11.0914, 4.94348, 5.37074, 5.19374, 5.3737, 2.75001, 0.808232, 3.40826, 7.13543, 15.1863, 21.1598, 28.6703)
(9.0597, 7.0129, 8.41125, 10.6647, 12.006, 14.7819, 9.47001, 6.71723, 5.82101, 6.34337, 9.71192, 12.5111, 9.40376, 8.4583, 7.96938, 7.77418, 7.73409, 7.83934, 8.14824, 8.52438, 9.54108, 12.0961, 9.90866, 9.46073, 8.9046, 6.46788, 3.59013, 0.972833, 3.96582, 8.37026, 12.6268, 16.2911, 19.4413)
(6.31635, 6.87243, 8.33854, 11.9482, 14.6598, 18.2024, 10.4264, 5.03361, 5.5344, 5.16878, 7.49913, 12.9382, 10.2585, 8.33898, 7.82849, 7.16231, 8.0837, 7.83221, 8.59834, 8.88505, 9.18674, 10.8875, 8.25536, 8.69283, 7.38491, 5.92196, 3.63237, 0.86101, 3.95481, 7.80406, 13.2308, 16.9878, 23.274)
(7.92155, 6.98115, 9.7525, 13.8592, 14.2634, 12.8019, 8.30341, 5.92725, 5.31512, 5.66889, 9.20569, 10.3498, 9.86195, 8.89209, 8.30873, 7.95803, 8.4273, 8.05656, 8.26004, 8.3575, 9.18815, 12.3399, 7.43341, 8.0257, 7.09497, 5.31059, 3.01305, 0.998351, 4.09824, 7.86645, 13.8636, 18.6754, 23.6203)
(8.5441, 7.32919, 8.58391, 11.5701, 16.5839, 17.521, 7.72822, 3.64839, 3.02272, 4.33759, 11.1309, 8.44537, 8.27071, 8.42986, 9.13921, 9.22913, 9.22979, 10.0295, 9.25738, 9.22605, 8.80027, 9.94275, 3.91502, 4.71539, 5.41615, 5.4033, 3.29537, 1.06925, 5.17768, 10.9555, 15.8568, 19.5385, 24.657)
(8.0401, 8.39889, 11.0867, 13.7723, 17.123, 18.0978, 5.34895, 1.98813, 2.6713, 4.11796, 9.35482, 8.70659, 9.04087, 9.0783, 8.98139, 9.71022, 9.68904, 9.50471, 9.06201, 9.00592, 8.77866, 8.4423, 2.97029, 3.15951, 3.51625, 3.84102, 2.86829, 0.897057, 4.4193, 9.67726, 15.6314, 21.9457, 31.0739)
(8.58109, 8.01755, 9.92711, 12.998, 18.9882, 17.7693, 5.29594, 1.93582, 2.43125, 4.04574, 10.01, 8.21142, 8.31449, 8.0099, 8.78741, 9.10528, 10.4374, 10.7217, 10.1329, 9.66616, 8.0508, 8.56256, 2.37562, 2.62974, 3.37082, 3.88531, 2.72242, 0.964379, 5.4917, 12.3101, 17.2831, 21.5835, 27.3834)
(8.33924, 7.44403, 10.0837, 13.9744, 17.3982, 15.8016, 6.28321, 3.05514, 2.78694, 4.48101, 10.3525, 9.34232, 9.39778, 9.56981, 9.46932, 8.83986, 8.97788, 8.31143, 8.70521, 8.7007, 8.70817, 9.97754, 3.23169, 3.89357, 4.44307, 4.18844, 3.20454, 1.31992, 4.88488, 11.1936, 16.8927, 21.3208, 25.4267)
(4.75129, 8.79539, 18.0847, 23.9446, 20.9031, 11.5142, 2.35854, 1.99409, 2.38347, 1.9565, 3.31413, 5.20314, 5.69942, 8.94206, 12.3124, 13.6994, 13.7248, 11.5452, 10.0157, 7.69543, 6.3004, 4.86205, 3.15178, 2.86815, 2.22717, 1.80692, 1.45728, 0.651889, 3.46389, 8.65474, 15.4142, 26.0315, 34.2725)
(9.79153, 8.44459, 8.92193, 10.2958, 12.965, 14.3376, 7.88196, 4.68573, 4.47272, 6.45929, 11.7439, 11.2659, 9.43095, 8.73977, 8.42241, 8.01354, 8.14123, 7.93385, 8.29169, 9.05603, 9.52539, 11.1793, 8.49168, 7.74128, 6.44913, 5.43004, 2.99739, 0.904323, 3.87449, 8.68067, 12.8798, 17.7026, 24.8485)
(7.4877, 9.07268, 12.292, 14.1164, 15.3664, 15.4686, 6.18315, 2.83232, 3.00658, 5.06419, 9.10996, 9.78478, 9.33044, 8.81755, 8.68344, 8.87157, 8.69314, 9.10506, 9.21257, 9.3034, 8.87625, 9.3218, 4.18859, 4.19694, 4.21441, 3.94484, 2.43156, 0.735467, 3.66846, 8.49262, 13.8578, 21.2191, 33.0502)
(8.22151, 7.70963, 9.67764, 12.3367, 15.6787, 16.5867, 7.01983, 3.64302, 4.14654, 5.64561, 9.33417, 10.075, 8.97578, 8.70066, 8.56722, 8.77861, 9.31144, 8.56106, 8.61382, 8.68275, 9.23746, 10.4963, 6.05153, 6.44104, 5.54016, 5.23215, 3.4669, 1.02281, 4.26566, 9.00223, 14.0541, 19.3609, 25.5625)
(5.88374, 7.94715, 13.1986, 18.2024, 17.8806, 15.2378, 7.00645, 2.69688, 2.10883, 3.33981, 6.49773, 8.58919, 8.51292, 8.11194, 9.02909, 10.3503, 10.3942, 11.3879, 9.99451, 8.65893, 7.19349, 7.7775, 3.23017, 3.67825, 4.17797, 4.71172, 2.73281, 0.699962, 4.19226, 8.75071, 15.5357, 22.377, 29.9134)
(7.3545, 8.01856, 11.9037, 13.7367, 15.3599, 16.6921, 8.05393, 2.90137, 2.50346, 4.38178, 9.09396, 9.82842, 9.35576, 8.57737, 8.33439, 8.60765, 8.96471, 9.74931, 9.59749, 9.46383, 8.58834, 8.93276, 4.00271, 4.55066, 5.18604, 4.78962, 3.10382, 1.01741, 4.59772, 9.07469, 13.962, 20.8114, 28.904)
(6.23608, 6.83001, 11.9496, 17.2079, 18.8197, 15.2669, 7.06106, 3.93486, 2.64227, 3.14277, 6.90883, 8.24443, 7.94734, 8.35296, 8.83597, 10.4509, 12.0664, 11.5599, 9.53879, 8.26371, 7.15729, 7.58239, 3.82121, 4.85213, 5.08838, 4.4013, 2.68533, 0.794535, 4.30807, 8.99649, 15.3062, 21.5411, 28.2053)
(9.22294, 8.46444, 9.86645, 12.0812, 16.3252, 16.5272, 6.58807, 2.48481, 2.48275, 4.91933, 11.0376, 8.6906, 9.14915, 8.90906, 9.33272, 9.22715, 9.15637, 9.14408, 9.07204, 9.36852, 8.80078, 9.14952, 3.26298, 3.91164, 4.32675, 4.80546, 3.29991, 0.976391, 4.63398, 10.0721, 15.3764, 20.456, 28.8784)
(7.74374, 8.09779, 11.5267, 14.3144, 16.3258, 15.3844, 6.46473, 3.0502, 3.00991, 4.75115, 9.33118, 9.38076, 8.84385, 8.80892, 9.00229, 9.17323, 9.66324, 9.47187, 9.10018, 8.622, 8.6366, 9.29708, 3.92993, 4.22984, 4.40775, 4.11844, 2.6667, 0.786982, 4.11519, 8.82213, 14.1357, 20.9841, 31.8033)
(5.46719, 8.2424, 13.5554, 17.3256, 19.577, 18.8012, 6.42105, 1.38949, 1.22525, 2.6441, 5.35129, 8.30498, 8.5673, 8.66921, 8.70404, 9.45461, 10.0742, 11.1563, 11.1879, 8.87972, 7.7139, 7.28779, 2.26637, 2.79621, 3.57419, 3.72867, 2.84409, 0.973976, 4.4487, 9.6929, 15.7784, 23.5834, 30.3132)
