(1.26619e-07, -6.68529e-05, -6.09357e-05, 0.0321733, -1.12567e-12, 1.39961e-07, -7.38971e-05, -7.44538e-05, 0.0393105, -1.10785e-12, 1.27572e-07, -6.13946e-05, -6.78638e-05, 0.0326597, -1.0549e-12, 1.25834e-07, -6.64385e-05, -6.01826e-05, 0.0317756, -1.13226e-12, 1.36036e-07, -7.18253e-05, -7.03375e-05, 0.0371372, -1.12683e-12, 1.23227e-07, -5.89359e-05, -6.37144e-05, 0.0304727, -1.08356e-12, 1.3656e-07, -7.21015e-05, -7.08795e-05, 0.0374234, -1.11612e-12, 1.32636e-07, -7.00297e-05, -6.68646e-05, 0.0353036, -1.13864e-12, 1.30387e-07, -6.76759e-05, -6.57312e-05, 0.034117, -1.08374e-12, 1.32105e-07, -7.15885e-05, -6.4627e-05, 0.0350218, -1.10754e-12, 1.41771e-07, -7.68266e-05, -7.44303e-05, 0.0403342, -1.11623e-12, 1.27984e-07, -6.26108e-05, -6.71919e-05, 0.0328708, -1.05934e-12, 1.33559e-07, -7.31734e-05, -6.53384e-05, 0.0357971, -1.09629e-12, 1.40346e-07, -7.68916e-05, -7.21471e-05, 0.0395275, -1.10563e-12, 1.25318e-07, -6.13063e-05, -6.44214e-05, 0.0315154, -1.05293e-12, 1.27984e-07, -6.7192e-05, -6.26109e-05, 0.0328709, -1.0513e-12, 1.32667e-07, -6.96504e-05, -6.7276e-05, 0.0353201, -1.06523e-12, 1.23621e-07, -6.04762e-05, -6.26886e-05, 0.0306677, -1.07721e-12, 1.31175e-07, -6.70409e-05, -6.75627e-05, 0.0345301, -1.05354e-12, 1.3472e-07, -6.88529e-05, -7.12641e-05, 0.0364218, -1.073e-12, 1.35768e-07, -6.99289e-05, -7.18187e-05, 0.036991, -1.03141e-12, 1.49337e-07, -8.50839e-05, -7.85505e-05, 0.0447537, -1.10077e-12, 1.50184e-07, -8.55667e-05, -7.94442e-05, 0.045263, -1.07161e-12, 1.38651e-07, -7.29303e-05, -7.33438e-05, 0.0385786, -1.03799e-12, 1.55286e-07, -8.81645e-05, -8.52309e-05, 0.0483903, -1.11722e-12, 1.4966e-07, -8.49705e-05, -7.91669e-05, 0.0449477, -1.06086e-12, 1.4468e-07, -7.94098e-05, -7.65326e-05, 0.0420062, -1.06192e-12)
(2.0981e-07, -9.60465e-05, -9.62548e-05, 0.0440633, -2.00382e-12, 1.97094e-07, -9.02255e-05, -8.49411e-05, 0.0388842, -1.97909e-12, 1.97522e-07, -9.06179e-05, -8.51259e-05, 0.0390535, -2.02529e-12, 2.03906e-07, -9.3344e-05, -9.09142e-05, 0.0416185, -1.97661e-12, 2.04814e-07, -9.37596e-05, -9.17257e-05, 0.04199, -1.99407e-12, 1.99484e-07, -8.89428e-05, -8.93389e-05, 0.0398331, -2.0923e-12, 2.04361e-07, -9.35521e-05, -9.13197e-05, 0.0418043, -1.96062e-12, 2.11626e-07, -9.68779e-05, -9.79287e-05, 0.0448295, -1.96858e-12, 2.06578e-07, -9.23106e-05, -9.55928e-05, 0.0427164, -2.02012e-12, 2.0015e-07, -8.66557e-05, -9.26182e-05, 0.0400993, -1.92122e-12, 1.6579e-07, -7.17794e-05, -6.3548e-05, 0.0275134, -1.87491e-12, 1.77197e-07, -8.19972e-05, -6.79206e-05, 0.0314299, -1.90603e-12, 1.91887e-07, -7.96483e-05, -8.87945e-05, 0.0368567, -1.93711e-12, 1.57298e-07, -6.52915e-05, -5.96683e-05, 0.0247672, -1.98703e-12, 1.75361e-07, -8.11477e-05, -6.65203e-05, 0.030782, -1.94392e-12, 1.951e-07, -8.23384e-05, -9.02816e-05, 0.0381016, -1.88246e-12, 1.60351e-07, -6.76733e-05, -6.09857e-05, 0.0257379, -1.98861e-12, 1.75821e-07, -8.13602e-05, -6.68691e-05, 0.0309435, -1.9734e-12, 2.17866e-07, -9.86524e-05, -0.000104926, 0.0475118, -2.11177e-12, 1.9316e-07, -8.74656e-05, -8.24786e-05, 0.0373475, -1.85773e-12, 2.05444e-07, -9.89443e-05, -8.7724e-05, 0.0422489, -1.84897e-12, 2.06355e-07, -9.03665e-05, -9.73333e-05, 0.0426239, -2.04792e-12, 1.86806e-07, -8.18061e-05, -7.97655e-05, 0.0349309, -1.80822e-12, 2.01208e-07, -9.49061e-05, -8.59152e-05, 0.0405246, -1.84553e-12, 1.6761e-07, -6.80737e-05, -6.92387e-05, 0.0281208, -1.89865e-12, 1.73251e-07, -7.03648e-05, -7.39776e-05, 0.0300456, -1.80311e-12, 1.76216e-07, -7.27938e-05, -7.52436e-05, 0.0310827, -1.85665e-12)
(1.99825e-07, -8.17277e-05, -8.0339e-05, 0.0328583, -2.21426e-12, 2.23014e-07, -9.12119e-05, -0.000100067, 0.0409269, -2.25968e-12, 2.19226e-07, -8.81394e-05, -9.83677e-05, 0.0395486, -2.33684e-12, 2.07226e-07, -8.47548e-05, -8.64003e-05, 0.0353374, -2.33921e-12, 2.03278e-07, -8.314e-05, -8.31398e-05, 0.0340038, -2.32655e-12, 2.07227e-07, -8.64007e-05, -8.47551e-05, 0.0353378, -2.4988e-12, 2.05253e-07, -8.39478e-05, -8.47626e-05, 0.0346677, -2.22727e-12, 1.9193e-07, -7.84988e-05, -7.41165e-05, 0.0303133, -2.25681e-12, 1.93795e-07, -8.00309e-05, -7.48367e-05, 0.0309052, -2.36601e-12, 1.75592e-07, -6.8156e-05, -6.53671e-05, 0.0253722, -2.25335e-12, 2.17266e-07, -8.43319e-05, -0.000100076, 0.0388446, -2.2984e-12, 2.08376e-07, -7.75714e-05, -9.59811e-05, 0.0357306, -2.32279e-12, 1.76939e-07, -6.92058e-05, -6.58686e-05, 0.0257629, -2.34723e-12, 2.07609e-07, -8.12018e-05, -9.0682e-05, 0.0354683, -2.36392e-12, 1.97598e-07, -7.35591e-05, -8.6309e-05, 0.03213, -2.29226e-12, 1.85023e-07, -7.56736e-05, -6.88779e-05, 0.0281707, -2.35064e-12, 2.05746e-07, -8.41495e-05, -8.51708e-05, 0.0348346, -2.31337e-12, 1.87269e-07, -6.9714e-05, -7.75219e-05, 0.0288589, -2.21795e-12, 2.24341e-07, -0.00010378, -8.95274e-05, 0.0414153, -2.38639e-12, 2.48338e-07, -0.000114881, -0.000109704, 0.0507493, -2.40417e-12, 2.14232e-07, -8.54933e-05, -9.46377e-05, 0.037767, -2.31038e-12, 2.32087e-07, -0.000105059, -9.79174e-05, 0.0443244, -2.4668e-12, 2.43009e-07, -0.000110004, -0.00010735, 0.0485947, -2.45044e-12, 2.26489e-07, -9.55557e-05, -0.000100052, 0.0422121, -2.3489e-12, 2.27079e-07, -9.96367e-05, -9.67063e-05, 0.0424324, -2.32796e-12, 2.35548e-07, -0.000103353, -0.000104054, 0.0456567, -2.40039e-12, 2.2862e-07, -9.73627e-05, -0.000100994, 0.0430103, -2.37072e-12)
(1.50201e-07, -8.09069e-05, -7.34432e-05, 0.0395606, -1.25746e-12, 1.50201e-07, -8.09067e-05, -7.34431e-05, 0.0395605, -1.25679e-12, 1.36345e-07, -6.66682e-05, -6.66682e-05, 0.0325985, -1.20643e-12, 1.50507e-07, -8.10714e-05, -7.37422e-05, 0.0397217, -1.22525e-12, 1.56002e-07, -8.40311e-05, -7.92251e-05, 0.0426749, -1.26298e-12, 1.41899e-07, -6.95246e-05, -7.20631e-05, 0.0353081, -1.1665e-12, 1.47454e-07, -7.94271e-05, -7.07811e-05, 0.0381267, -1.20869e-12, 1.63634e-07, -8.81423e-05, -8.71667e-05, 0.0469527, -1.25701e-12, 1.45822e-07, -6.99976e-05, -7.76784e-05, 0.0372874, -1.15279e-12, 1.36027e-07, -6.52959e-05, -6.75941e-05, 0.0324465, -1.23323e-12, 1.34123e-07, -6.43819e-05, -6.57149e-05, 0.0315445, -1.20906e-12, 1.38844e-07, -6.89939e-05, -6.80279e-05, 0.0338042, -1.18601e-12, 1.35746e-07, -6.50259e-05, -6.74542e-05, 0.0323124, -1.20563e-12, 1.23529e-07, -5.91738e-05, -5.58591e-05, 0.0267581, -1.22513e-12, 1.28142e-07, -6.36759e-05, -5.79451e-05, 0.0287939, -1.20489e-12, 1.41097e-07, -7.02535e-05, -7.01133e-05, 0.0349101, -1.19571e-12, 1.12031e-07, -5.57815e-05, -4.42022e-05, 0.0220088, -1.25176e-12, 1.11807e-07, -5.5559e-05, -4.4114e-05, 0.021921, -1.24371e-12, 1.66995e-07, -9.04509e-05, -9.02849e-05, 0.0489016, -1.26086e-12, 1.59935e-07, -8.66269e-05, -8.28121e-05, 0.0448542, -1.23117e-12, 1.59642e-07, -8.63093e-05, -8.26602e-05, 0.0446897, -1.19451e-12, 1.57918e-07, -8.3494e-05, -8.27092e-05, 0.0437298, -1.22343e-12, 1.5612e-07, -8.25436e-05, -8.08368e-05, 0.0427399, -1.17913e-12, 1.54653e-07, -8.09992e-05, -8.0077e-05, 0.0419402, -1.21723e-12, 1.4336e-07, -7.20928e-05, -7.16653e-05, 0.036039, -1.17244e-12, 1.4849e-07, -7.46727e-05, -7.68862e-05, 0.0386645, -1.18771e-12, 1.4761e-07, -7.37897e-05, -7.64302e-05, 0.0382072, -1.20714e-12)
(9.59566e-08, -5.98643e-05, -4.99346e-05, 0.0311526, -7.19573e-13, 1.08983e-07, -6.79911e-05, -6.44126e-05, 0.040185, -6.70516e-13, 9.09061e-08, -4.73063e-05, -5.37284e-05, 0.0279595, -7.31338e-13, 9.85252e-08, -6.14667e-05, -5.26437e-05, 0.0328427, -6.8748e-13, 1.05681e-07, -6.59308e-05, -6.0568e-05, 0.0377865, -6.58216e-13, 9.05111e-08, -4.83616e-05, -5.18739e-05, 0.0277171, -6.87396e-13, 1.05314e-07, -6.57018e-05, -6.0148e-05, 0.0375244, -6.58986e-13, 1.04947e-07, -6.5473e-05, -5.97297e-05, 0.0372635, -6.62341e-13, 9.60756e-08, -5.48718e-05, -5.46807e-05, 0.0312299, -6.61787e-13, 1.02307e-07, -6.32153e-05, -5.73111e-05, 0.0354124, -6.99483e-13, 1.13028e-07, -6.98398e-05, -6.99522e-05, 0.0432233, -6.65222e-13, 1.02472e-07, -5.74033e-05, -6.3419e-05, 0.0355265, -6.97694e-13, 1.01978e-07, -6.28088e-05, -5.71265e-05, 0.0351847, -7.05001e-13, 1.04151e-07, -6.41472e-05, -5.95875e-05, 0.0367003, -6.93296e-13, 9.47287e-08, -5.30658e-05, -5.41969e-05, 0.0303604, -7.02998e-13, 1.01813e-07, -6.26059e-05, -5.70342e-05, 0.035071, -7.151e-13, 1.02898e-07, -6.32729e-05, -5.82562e-05, 0.0358224, -6.95936e-13, 9.37402e-08, -5.2512e-05, -5.30717e-05, 0.02973, -7.09956e-13, 1.0257e-07, -7.04196e-05, -5.18452e-05, 0.0355946, -7.2729e-13, 1.23164e-07, -8.45587e-05, -7.47548e-05, 0.0513231, -6.78958e-13, 9.06774e-08, -4.58341e-05, -5.50369e-05, 0.0278191, -6.91691e-13, 1.11622e-07, -7.91888e-05, -5.94196e-05, 0.0421546, -7.40908e-13, 1.2727e-07, -9.02898e-05, -7.72466e-05, 0.0548016, -7.07864e-13, 9.54968e-08, -5.08357e-05, -5.7962e-05, 0.0308548, -6.6738e-13, 1.16532e-07, -8.05851e-05, -6.64394e-05, 0.0459447, -7.12264e-13, 1.24057e-07, -8.57885e-05, -7.52964e-05, 0.0520695, -7.20732e-13, 1.0228e-07, -5.83136e-05, -6.20789e-05, 0.0353936, -6.62294e-13)
(9.59566e-08, -5.98643e-05, -4.99346e-05, 0.0311526, -7.19573e-13, 1.08983e-07, -6.79911e-05, -6.44126e-05, 0.040185, -6.70516e-13, 9.09061e-08, -4.73063e-05, -5.37284e-05, 0.0279595, -7.31338e-13, 9.85252e-08, -6.14667e-05, -5.26437e-05, 0.0328427, -6.8748e-13, 1.05681e-07, -6.59308e-05, -6.0568e-05, 0.0377865, -6.58216e-13, 9.05111e-08, -4.83616e-05, -5.18739e-05, 0.0277171, -6.87396e-13, 1.05314e-07, -6.57018e-05, -6.0148e-05, 0.0375244, -6.58986e-13, 1.04947e-07, -6.5473e-05, -5.97297e-05, 0.0372635, -6.62341e-13, 9.60756e-08, -5.48718e-05, -5.46807e-05, 0.0312299, -6.61787e-13, 1.02307e-07, -6.32153e-05, -5.73111e-05, 0.0354124, -6.99483e-13, 1.13028e-07, -6.98398e-05, -6.99522e-05, 0.0432233, -6.65222e-13, 1.02472e-07, -5.74033e-05, -6.3419e-05, 0.0355265, -6.97694e-13, 1.01978e-07, -6.28088e-05, -5.71265e-05, 0.0351847, -7.05001e-13, 1.04151e-07, -6.41472e-05, -5.95875e-05, 0.0367003, -6.93296e-13, 9.47287e-08, -5.30658e-05, -5.41969e-05, 0.0303604, -7.02998e-13, 1.01813e-07, -6.26059e-05, -5.70342e-05, 0.035071, -7.151e-13, 1.02898e-07, -6.32729e-05, -5.82562e-05, 0.0358224, -6.95936e-13, 9.37402e-08, -5.2512e-05, -5.30717e-05, 0.02973, -7.09956e-13, 1.0257e-07, -7.04196e-05, -5.18452e-05, 0.0355946, -7.2729e-13, 1.23164e-07, -8.45587e-05, -7.47548e-05, 0.0513231, -6.78958e-13, 9.06774e-08, -4.58341e-05, -5.50369e-05, 0.0278191, -6.91691e-13, 1.11622e-07, -7.91888e-05, -5.94196e-05, 0.0421546, -7.40908e-13, 1.2727e-07, -9.02898e-05, -7.72466e-05, 0.0548016, -7.07864e-13, 9.54968e-08, -5.08357e-05, -5.7962e-05, 0.0308548, -6.6738e-13, 1.16532e-07, -8.05851e-05, -6.64394e-05, 0.0459447, -7.12264e-13, 1.24057e-07, -8.57885e-05, -7.52964e-05, 0.0520695, -7.20732e-13, 1.0228e-07, -5.83136e-05, -6.20789e-05, 0.0353936, -6.62294e-13)
(1.51376e-07, -8.15519e-05, -7.74894e-05, 0.0417465, -1.2614e-12, 1.41676e-07, -7.6326e-05, -6.78768e-05, 0.0365677, -1.20891e-12, 1.34618e-07, -6.89111e-05, -6.44955e-05, 0.0330153, -1.1533e-12, 1.43734e-07, -7.74347e-05, -6.98628e-05, 0.0376378, -1.26661e-12, 1.34621e-07, -7.25256e-05, -6.12857e-05, 0.0330169, -1.19361e-12, 1.21457e-07, -5.90352e-05, -5.52928e-05, 0.0268754, -1.13445e-12, 1.31094e-07, -7.06255e-05, -5.81164e-05, 0.0313096, -1.22268e-12, 1.38149e-07, -7.44259e-05, -6.45393e-05, 0.0347698, -1.22802e-12, 1.13679e-07, -5.03959e-05, -5.31078e-05, 0.0235435, -1.12527e-12, 1.36207e-07, -7.04016e-05, -6.53923e-05, 0.0337994, -1.188e-12, 1.40437e-07, -7.25879e-05, -6.9517e-05, 0.0359313, -1.14323e-12, 1.30445e-07, -6.26255e-05, -6.45704e-05, 0.0309998, -1.13012e-12, 1.4197e-07, -7.64845e-05, -6.81589e-05, 0.0367198, -1.20076e-12, 1.42558e-07, -7.68014e-05, -6.87247e-05, 0.0370247, -1.19148e-12, 1.27039e-07, -6.09907e-05, -6.12433e-05, 0.0294025, -1.10238e-12, 1.4197e-07, -7.64845e-05, -6.81588e-05, 0.0367197, -1.20163e-12, 1.3227e-07, -7.12589e-05, -5.91635e-05, 0.0318737, -1.21485e-12, 1.17871e-07, -5.65892e-05, -5.27229e-05, 0.0253119, -1.15284e-12, 1.39846e-07, -6.7e-05, -7.43672e-05, 0.0356292, -1.21701e-12, 1.36186e-07, -6.52467e-05, -7.0526e-05, 0.0337888, -1.20552e-12, 1.51161e-07, -8.03846e-05, -7.82811e-05, 0.0416283, -1.16988e-12, 1.62898e-07, -8.37111e-05, -9.40737e-05, 0.0483432, -1.28399e-12, 1.46075e-07, -7.50663e-05, -7.56472e-05, 0.0388741, -1.21458e-12, 1.64158e-07, -9.48019e-05, -8.50118e-05, 0.0490945, -1.18794e-12, 1.76914e-07, -9.51344e-05, -0.000106037, 0.0570204, -1.25874e-12, 1.52857e-07, -8.21976e-05, -7.91589e-05, 0.0425671, -1.15943e-12, 1.70374e-07, -0.000102117, -8.82307e-05, 0.0528828, -1.21746e-12)
(5.32872e-07, -0.000146378, -0.000136901, 0.0376061, -1.08981e-11, 5.49266e-07, -0.000150881, -0.000145453, 0.0399552, -1.217e-11, 5.13706e-07, -0.000131977, -0.000136037, 0.0349498, -1.10143e-11, 5.36971e-07, -0.000147504, -0.000139015, 0.0381869, -1.08704e-11, 5.84108e-07, -0.000160452, -0.000164491, 0.0451848, -1.25945e-11, 5.50494e-07, -0.000142516, -0.000155026, 0.0401346, -1.19172e-11, 5.34921e-07, -0.000146941, -0.000137955, 0.0378958, -1.10318e-11, 5.8206e-07, -0.000159889, -0.00016334, 0.0448687, -1.16637e-11, 5.46467e-07, -0.000140933, -0.000153352, 0.0395494, -1.19332e-11, 5.35437e-07, -0.000143379, -0.000141792, 0.037969, -1.10256e-11, 5.11462e-07, -0.000136959, -0.000129378, 0.0346448, -1.0719e-11, 5.05801e-07, -0.000133944, -0.000127946, 0.0338822, -1.11477e-11, 5.33461e-07, -0.000142322, -0.000141268, 0.0376891, -1.11487e-11, 5.13557e-07, -0.000137013, -0.000130923, 0.0349294, -1.09465e-11, 5.09752e-07, -0.00013499, -0.000129953, 0.0344137, -1.14579e-11, 5.17656e-07, -0.000134014, -0.000137083, 0.0354891, -1.11958e-11, 4.63573e-07, -0.000120013, -0.000109936, 0.0284612, -1.12161e-11, 4.74188e-07, -0.000125572, -0.000112453, 0.0297793, -1.1005e-11, 6.00893e-07, -0.000179905, -0.000159718, 0.0478189, -1.14181e-11, 5.65154e-07, -0.000169205, -0.000141285, 0.0423002, -1.16297e-11, 5.01738e-07, -0.000133363, -0.000125431, 0.0333401, -1.12721e-11, 5.65601e-07, -0.000153132, -0.000156485, 0.0423667, -1.14911e-11, 5.11063e-07, -0.000138367, -0.000127763, 0.0345908, -1.07904e-11, 5.22255e-07, -0.000144493, -0.000130561, 0.0361224, -1.12211e-11, 4.76993e-07, -0.000111704, -0.000128671, 0.0301324, -1.04899e-11, 4.42051e-07, -0.000103522, -0.00011051, 0.0258797, -1.08477e-11, 5.09198e-07, -0.000137359, -0.000127296, 0.034339, -1.03731e-11)
(9.30704e-08, -6.22385e-05, -5.39956e-05, 0.0361083, -5.74874e-13, 9.83384e-08, -6.57613e-05, -6.02812e-05, 0.0403115, -5.5505e-13, 8.53145e-08, -4.94959e-05, -5.22975e-05, 0.0303409, -5.70832e-13, 8.97179e-08, -5.99966e-05, -5.01757e-05, 0.0335538, -5.89109e-13, 9.81788e-08, -6.56546e-05, -6.00856e-05, 0.0401808, -5.64357e-13, 8.21078e-08, -4.59197e-05, -5.02502e-05, 0.0281029, -5.93829e-13, 8.42901e-08, -5.63669e-05, -4.42883e-05, 0.0296167, -5.7637e-13, 9.35493e-08, -6.25587e-05, -5.45527e-05, 0.0364808, -5.65829e-13, 7.35029e-08, -3.86203e-05, -4.28627e-05, 0.0225212, -5.94575e-13, 9.13488e-08, -6.20872e-05, -5.11788e-05, 0.0347848, -5.67852e-13, 1.10981e-07, -7.54306e-05, -7.5541e-05, 0.0513429, -5.66139e-13, 9.14824e-08, -5.12536e-05, -6.22689e-05, 0.0348866, -5.61809e-13, 9.175e-08, -6.26338e-05, -5.14036e-05, 0.0350911, -5.61954e-13, 1.03646e-07, -7.07547e-05, -6.55976e-05, 0.0447805, -5.74788e-13, 8.50626e-08, -4.76568e-05, -5.3836e-05, 0.030162, -5.63567e-13, 8.4929e-08, -5.36671e-05, -4.7582e-05, 0.0300674, -5.6027e-13, 8.96051e-08, -5.66219e-05, -5.2966e-05, 0.0334694, -5.63293e-13, 7.94452e-08, -4.45096e-05, -4.69604e-05, 0.0263098, -5.66781e-13, 9.51557e-08, -6.761e-05, -5.31223e-05, 0.0377445, -5.89519e-13, 1.12287e-07, -7.9782e-05, -7.39716e-05, 0.0525582, -5.65294e-13, 8.82255e-08, -4.92533e-05, -5.81206e-05, 0.0324468, -5.46927e-13, 1.00865e-07, -7.18675e-05, -5.95217e-05, 0.0424098, -5.81538e-13, 1.12601e-07, -8.02295e-05, -7.41787e-05, 0.052853, -5.79246e-13, 9.3258e-08, -5.50325e-05, -6.14358e-05, 0.0362539, -5.38654e-13, 9.74939e-08, -6.43234e-05, -6.00547e-05, 0.0396222, -5.48882e-13, 1.04266e-07, -6.87916e-05, -6.86878e-05, 0.045318, -5.61695e-13, 9.73468e-08, -5.9964e-05, -6.41294e-05, 0.0395027, -5.41866e-13)
(3.92851e-08, -3.83004e-05, -3.58724e-05, 0.0349732, -1.21552e-13, 4.07004e-08, -3.96802e-05, -3.85036e-05, 0.0375386, -1.20786e-13, 3.81202e-08, -3.48087e-05, -3.60627e-05, 0.0329299, -1.21056e-13, 4.16868e-08, -4.06419e-05, -4.03926e-05, 0.0393801, -1.23919e-13, 4.18154e-08, -4.07674e-05, -4.06423e-05, 0.0396236, -1.19092e-13, 4.15589e-08, -4.02687e-05, -4.0393e-05, 0.0391389, -1.20781e-13, 4.20299e-08, -4.09764e-05, -4.10602e-05, 0.040031, -1.25122e-13, 4.37454e-08, -4.26489e-05, -4.44805e-05, 0.0433656, -1.20329e-13, 4.38348e-08, -4.28235e-05, -4.45714e-05, 0.0435431, -1.23416e-13, 3.97734e-08, -3.71113e-05, -3.84197e-05, 0.0358481, -1.24651e-13, 3.98555e-08, -3.71879e-05, -3.85784e-05, 0.0359963, -1.21579e-13, 4.12607e-08, -3.98563e-05, -3.99386e-05, 0.0385792, -1.25927e-13, 4.02833e-08, -3.80689e-05, -3.89122e-05, 0.0367732, -1.23697e-13, 3.93687e-08, -3.72046e-05, -3.71654e-05, 0.0351224, -1.15872e-13, 4.02408e-08, -3.88712e-05, -3.79887e-05, 0.0366957, -1.23627e-13, 3.93485e-08, -3.63225e-05, -3.80092e-05, 0.0350862, -1.25459e-13, 3.79678e-08, -3.50481e-05, -3.53887e-05, 0.0326672, -1.20525e-13, 3.97309e-08, -3.83786e-05, -3.7032e-05, 0.0357716, -1.24904e-13, 4.15159e-08, -4.01443e-05, -4.03926e-05, 0.039058, -1.24219e-13, 4.02398e-08, -3.89103e-05, -3.79476e-05, 0.0366938, -1.24853e-13, 4.04887e-08, -3.93932e-05, -3.81823e-05, 0.0371492, -1.2562e-13, 3.90721e-08, -3.72359e-05, -3.63011e-05, 0.0345951, -1.22335e-13, 3.9659e-08, -3.77953e-05, -3.73999e-05, 0.0356423, -1.21873e-13, 3.86634e-08, -3.59214e-05, -3.6461e-05, 0.0338752, -1.25688e-13, 4.01199e-08, -3.81545e-05, -3.83545e-05, 0.0364755, -1.19977e-13, 3.95761e-08, -3.76373e-05, -3.73216e-05, 0.0354933, -1.21923e-13, 3.97835e-08, -3.80328e-05, -3.75173e-05, 0.0358663, -1.2448e-13)
(3.74111e-08, -3.81922e-05, -3.5283e-05, 0.0360197, -1.09535e-13, 4.00211e-08, -4.08567e-05, -4.03779e-05, 0.041221, -1.08628e-13, 3.69726e-08, -3.48695e-05, -3.73023e-05, 0.0351804, -1.08364e-13, 3.92302e-08, -4.00493e-05, -3.87978e-05, 0.0396078, -1.0859e-13, 3.85183e-08, -3.93226e-05, -3.74025e-05, 0.0381835, -1.07846e-13, 3.73146e-08, -3.69033e-05, -3.62337e-05, 0.0358343, -1.06854e-13, 3.93093e-08, -4.013e-05, -3.89544e-05, 0.0397677, -1.08307e-13, 3.66992e-08, -3.74655e-05, -3.39531e-05, 0.034662, -1.09482e-13, 3.5624e-08, -3.53024e-05, -3.29584e-05, 0.0326608, -1.08221e-13, 3.75111e-08, -3.79952e-05, -3.57514e-05, 0.0362127, -1.101e-13, 3.84136e-08, -3.89093e-05, -3.74923e-05, 0.0379761, -1.06722e-13, 3.61451e-08, -3.44494e-05, -3.52782e-05, 0.0336232, -1.08895e-13, 3.78434e-08, -3.86713e-05, -3.60681e-05, 0.0368571, -1.10697e-13, 3.7883e-08, -3.87118e-05, -3.61436e-05, 0.0369343, -1.08133e-13, 3.53328e-08, -3.36753e-05, -3.37105e-05, 0.032129, -1.08924e-13, 3.88403e-08, -4.07355e-05, -3.70182e-05, 0.0388244, -1.10736e-13, 3.96122e-08, -4.15451e-05, -3.85042e-05, 0.040383, -1.09366e-13, 3.59974e-08, -3.43087e-05, -3.49905e-05, 0.033349, -1.10182e-13, 3.59278e-08, -3.61407e-05, -3.30245e-05, 0.0332202, -1.04659e-13, 3.94738e-08, -3.97077e-05, -3.98651e-05, 0.0401013, -1.06373e-13, 3.60702e-08, -3.31554e-05, -3.64278e-05, 0.0334841, -1.07469e-13, 3.75747e-08, -3.75351e-05, -3.63739e-05, 0.0363355, -1.11598e-13, 3.92e-08, -3.91587e-05, -3.95886e-05, 0.0395469, -1.08891e-13, 3.79872e-08, -3.67732e-05, -3.83638e-05, 0.0371377, -1.10275e-13, 3.8997e-08, -3.84505e-05, -3.96946e-05, 0.0391383, -1.13385e-13, 3.86914e-08, -3.81492e-05, -3.9075e-05, 0.0385274, -1.09902e-13, 3.99433e-08, -4.06578e-05, -4.03392e-05, 0.0410608, -1.09825e-13)
(8.7894e-08, -5.43187e-05, -4.82833e-05, 0.0298392, -6.13344e-13, 9.47408e-08, -5.855e-05, -5.60986e-05, 0.0346691, -6.08923e-13, 8.4214e-08, -4.62617e-05, -4.98654e-05, 0.0273928, -6.32323e-13, 8.31172e-08, -5.13666e-05, -4.31778e-05, 0.026684, -6.16958e-13, 8.85309e-08, -5.47123e-05, -4.89856e-05, 0.0302732, -6.06403e-13, 7.44172e-08, -3.86582e-05, -4.11762e-05, 0.0213902, -6.43413e-13, 8.72571e-08, -5.39252e-05, -4.75861e-05, 0.0294084, -6.09503e-13, 8.75755e-08, -5.41219e-05, -4.79341e-05, 0.0296233, -6.10236e-13, 7.72808e-08, -4.21454e-05, -4.22992e-05, 0.023068, -6.2321e-13, 9.55616e-08, -6.04838e-05, -5.57288e-05, 0.0352724, -5.87164e-13, 1.03552e-07, -6.55412e-05, -6.54381e-05, 0.0414177, -5.9476e-13, 9.54114e-08, -5.56412e-05, -6.02938e-05, 0.0351617, -5.93114e-13, 9.87169e-08, -6.45439e-05, -5.75689e-05, 0.0376402, -5.88913e-13, 1.06466e-07, -6.96105e-05, -6.69617e-05, 0.0437814, -6.19905e-13, 9.49606e-08, -5.53784e-05, -5.97254e-05, 0.0348302, -6.03052e-13, 9.81159e-08, -6.37604e-05, -5.72185e-05, 0.0371833, -6.00185e-13, 1.05316e-07, -6.8439e-05, -6.59237e-05, 0.0428404, -6.15123e-13, 9.45099e-08, -5.51155e-05, -5.91598e-05, 0.0345003, -5.96009e-13, 9.79268e-08, -6.64637e-05, -5.45743e-05, 0.0370401, -6.39872e-13, 1.16638e-07, -7.91628e-05, -7.74217e-05, 0.0525466, -6.05126e-13, 9.57729e-08, -5.33739e-05, -6.35721e-05, 0.0354285, -6.19354e-13, 1.02717e-07, -7.6257e-05, -5.48929e-05, 0.0407525, -6.6275e-13, 1.27583e-07, -9.47174e-05, -8.46871e-05, 0.0628714, -6.22824e-13, 9.18393e-08, -4.90797e-05, -6.09611e-05, 0.0325781, -6.1467e-13, 1.06854e-07, -7.66701e-05, -6.14638e-05, 0.0441015, -6.37913e-13, 1.23308e-07, -8.84754e-05, -8.1849e-05, 0.0587281, -6.24762e-13, 9.88513e-08, -5.68603e-05, -6.56155e-05, 0.0377427, -5.98749e-13)
