(5.77549, 5.56066, 9.21579, 15.5529, 17.9143, 16.5449, 9.05375, 5.54473, 4.37028, 5.02444, 5.44285, 11.4311, 8.49937, 8.03318, 8.23728, 9.06808, 8.60318, 9.46659, 9.26322, 9.13026, 9.13466, 9.1331, 8.59784, 7.54443, 6.46405, 5.48375, 3.00014, 0.798222, 3.12227, 7.54125, 12.972, 20.0174, 24.4587)
(4.08941, 4.87123, 8.67587, 14.8527, 20.7403, 19.1705, 9.86238, 6.84257, 3.46527, 3.22835, 4.20141, 9.53671, 8.09314, 9.51028, 9.19033, 9.78975, 9.99729, 8.44408, 8.51278, 8.72416, 9.01551, 9.18599, 6.59861, 6.5874, 6.46904, 4.83636, 2.58555, 0.777508, 3.93009, 8.95522, 15.2297, 18.9246, 25.106)
(8.11621, 6.92278, 9.27168, 12.0381, 13.823, 14.6877, 9.41663, 6.5801, 5.06024, 5.58921, 8.49433, 12.7772, 9.34012, 8.12798, 7.99155, 7.87394, 7.64421, 7.61417, 8.00983, 8.61945, 9.95379, 12.0477, 8.31981, 8.58221, 7.83535, 6.65257, 3.46052, 1.01443, 4.32203, 8.40749, 12.3783, 17.8144, 21.213)
(9.48847, 8.00601, 8.35917, 9.20589, 13.5867, 13.1274, 9.25021, 6.57792, 5.83602, 5.67245, 10.8898, 13.2636, 9.16705, 8.24544, 7.9674, 7.26967, 6.65817, 6.63306, 7.92682, 8.41065, 10.5463, 13.9119, 10.3438, 9.70475, 8.4246, 7.32363, 3.67202, 1.04231, 4.83847, 10.0328, 12.3264, 15.1616, 17.1296)
(12.3869, 9.95392, 9.53994, 12.0484, 17.2742, 11.6925, 3.6467, 1.83822, 2.75738, 3.77201, 15.0898, 10.5846, 8.94584, 9.42306, 9.59116, 8.17246, 6.53709, 6.64038, 8.38623, 9.57485, 10.7563, 11.3881, 5.93279, 3.94287, 2.63436, 2.66772, 1.84416, 0.62605, 6.75714, 15.4075, 17.1416, 18.7828, 24.263)
(7.45483, 8.62144, 16.8681, 30.1864, 20.6799, 4.14689, 0.509595, 0, 1.90372, 2.06038, 7.5688, 6.58434, 8.82244, 6.10246, 8.89892, 11.4287, 12.1175, 13.1494, 10.0393, 7.04126, 8.63678, 7.17895, 0.0296811, 0, 0, 0.0584862, 0.128048, 0.0457998, 2.71787, 6.94806, 17.9961, 24.2243, 47.8517)
(9.3139, 8.78219, 10.1228, 11.7853, 13.0386, 13.7225, 7.57255, 5.17113, 4.7663, 5.55773, 10.167, 11.643, 9.92157, 8.34715, 8.18852, 7.82639, 7.35488, 7.80213, 7.92534, 8.44644, 9.63844, 12.9061, 7.37047, 7.40071, 6.50404, 5.49621, 3.19738, 0.865414, 3.91633, 8.76202, 13.0988, 18.1314, 25.2572)
(9.88699, 8.89584, 10.3009, 11.9052, 12.4731, 12.6361, 6.91976, 4.97797, 4.90785, 6.3516, 10.7448, 11.2632, 10.1608, 8.49981, 8.37966, 8.05327, 7.52899, 7.87423, 8.43617, 8.98358, 9.1211, 11.6992, 7.87789, 7.4816, 6.39103, 4.71339, 2.45326, 0.753947, 3.32657, 7.44063, 12.4858, 18.8155, 28.2604)
(13.3902, 8.25717, 11.5348, 16.6795, 18.2744, 12.49, 0.794597, 0.315108, 0.753414, 2.24418, 15.2666, 10.1726, 10.1105, 9.21848, 8.6567, 8.79998, 8.35079, 6.96027, 9.72482, 8.63892, 8.90454, 10.4623, 0.881399, 0.529563, 0.31662, 0.54844, 0.991938, 0.365736, 6.41541, 14.498, 20.1813, 21.917, 33.3546)
(9.37618, 8.02353, 8.05175, 10.1669, 12.5193, 13.6666, 9.30141, 7.58341, 6.18538, 6.04309, 9.08253, 11.5576, 9.57167, 8.45644, 7.92492, 8.09251, 8.40222, 7.66563, 7.68251, 8.22825, 9.87382, 12.5445, 12.3367, 11.0353, 8.68691, 6.04383, 3.04143, 0.811631, 3.48086, 7.60972, 11.3136, 15.1766, 20.4634)
(8.59587, 7.56603, 8.8503, 11.1791, 13.2871, 14.6479, 9.12434, 6.09385, 5.25352, 6.06905, 9.33304, 12.349, 9.9677, 8.75769, 8.08652, 7.85722, 8.14604, 7.38614, 7.84523, 8.4051, 9.69634, 11.503, 9.50937, 8.58903, 7.51158, 5.98559, 3.2214, 1.0141, 4.03964, 7.85067, 12.1174, 17.8012, 22.3601)
(7.61843, 8.34359, 10.4258, 12.9155, 16.3105, 14.8801, 7.3602, 4.65556, 3.60232, 5.00325, 8.88477, 10.2217, 8.79247, 8.90952, 8.9262, 8.86541, 9.26993, 9.0694, 8.85369, 8.98274, 8.73687, 9.3721, 4.74171, 5.47343, 5.53581, 5.01974, 2.90456, 0.991597, 4.78957, 9.47479, 14.1798, 20.1038, 26.7852)
(7.61843, 8.34359, 10.4258, 12.9155, 16.3105, 14.8801, 7.3602, 4.65556, 3.60232, 5.00325, 8.88477, 10.2217, 8.79247, 8.90952, 8.9262, 8.86541, 9.26993, 9.0694, 8.85369, 8.98274, 8.73687, 9.3721, 4.74171, 5.47343, 5.53581, 5.01974, 2.90456, 0.991597, 4.78957, 9.47479, 14.1798, 20.1038, 26.7852)
(8.23652, 7.83906, 9.80028, 14.2515, 16.7402, 16.7414, 6.69066, 3.52963, 3.16036, 4.54013, 8.47037, 9.46697, 9.8668, 9.01954, 9.10436, 9.01855, 8.43239, 8.79843, 8.75435, 9.26164, 8.4817, 9.79527, 5.19716, 5.40448, 5.47578, 4.57868, 2.57435, 0.978976, 4.2259, 9.93026, 15.7655, 20.8003, 25.0686)
(7.50598, 7.89704, 11.3029, 18.1508, 21.5095, 11.0171, 5.39025, 4.77745, 3.23048, 3.46802, 5.75052, 7.31753, 7.01734, 7.42198, 9.12376, 12.6892, 13.3987, 11.9686, 9.2366, 7.64381, 6.92904, 7.25353, 7.39355, 6.16379, 5.57796, 4.25844, 1.83966, 0.408683, 2.76082, 9.01585, 15.0765, 21.3402, 26.1645)
(8.22797, 9.10518, 11.8587, 13.5607, 15.5712, 14.4819, 7.14504, 3.18579, 3.21391, 4.12211, 9.52757, 9.31332, 8.63527, 8.46887, 8.64692, 9.28671, 9.04042, 9.3216, 9.29317, 8.86629, 8.99252, 10.1349, 5.49647, 5.17391, 4.733, 4.53585, 2.58999, 0.851744, 4.34431, 8.46574, 14.0488, 20.6661, 29.0941)
(7.99183, 9.09259, 12.3152, 17.5286, 18.1467, 11.0385, 5.82915, 4.2339, 3.16461, 3.55403, 7.10483, 8.89517, 7.97739, 7.91845, 8.23326, 9.46195, 13.1981, 10.5526, 8.8776, 7.7164, 7.96436, 9.20469, 5.68432, 5.36771, 5.29831, 4.20045, 2.09742, 0.593557, 3.01939, 8.7611, 15.9482, 22.6277, 26.4019)
(9.62165, 9.19701, 9.83071, 12.4295, 13.9884, 12.8089, 7.00365, 5.08206, 4.60884, 5.57796, 9.85121, 10.366, 8.85879, 8.82143, 8.50313, 8.58139, 9.47934, 8.6159, 8.47392, 8.38904, 9.20395, 10.7071, 7.66049, 6.52154, 5.87312, 4.6061, 2.51959, 0.734479, 3.22574, 7.70242, 12.812, 19.4512, 28.8932)
(9.19805, 7.71474, 10.1536, 15.2713, 15.6437, 12.1057, 7.0074, 5.62354, 4.92226, 4.77735, 7.58244, 10.2107, 8.73201, 8.28069, 8.76767, 9.40773, 9.43942, 9.71892, 8.79339, 8.2916, 8.24152, 10.1163, 9.23117, 8.40881, 7.28683, 5.64276, 2.83017, 0.810818, 3.19698, 7.94514, 13.8113, 18.1226, 22.7134)
(8.14807, 7.44711, 8.39833, 9.77926, 11.618, 14.5349, 10.9733, 6.32459, 5.28028, 7.24894, 10.2473, 12.2274, 9.15696, 8.12667, 7.94378, 7.84257, 7.5587, 7.79674, 7.67278, 8.30821, 9.881, 13.4852, 8.71666, 9.61904, 8.6153, 7.77625, 4.17795, 1.18032, 4.37156, 8.86323, 12.3271, 15.786, 18.5666)
(8.14807, 7.44711, 8.39833, 9.77926, 11.618, 14.5349, 10.9733, 6.32459, 5.28028, 7.24894, 10.2473, 12.2274, 9.15696, 8.12667, 7.94378, 7.84257, 7.5587, 7.79674, 7.67278, 8.30821, 9.881, 13.4852, 8.71666, 9.61904, 8.6153, 7.77625, 4.17795, 1.18032, 4.37156, 8.86323, 12.3271, 15.786, 18.5666)
(9.8617, 9.51758, 10.1404, 10.9843, 11.8553, 12.9842, 7.93775, 5.20826, 4.86489, 5.87821, 10.7674, 10.9476, 9.1548, 8.69021, 8.06152, 7.98961, 8.28529, 8.08627, 8.40922, 8.61871, 9.47002, 12.2868, 8.99797, 8.28528, 6.77318, 5.32838, 2.81193, 0.809717, 3.56747, 7.68052, 12.078, 17.4139, 26.2537)
(9.07609, 8.38862, 9.04364, 10.6737, 12.8594, 15.3541, 8.8011, 4.78525, 4.10183, 6.14923, 10.767, 10.7498, 9.07401, 9.31654, 8.72442, 9.05145, 8.80088, 8.22398, 7.9231, 7.96561, 9.2125, 10.9577, 5.82595, 6.17909, 6.25353, 6.06937, 3.65389, 1.24518, 4.43139, 9.18462, 13.0907, 18.4659, 25.6004)
(8.90643, 10.0093, 13.92, 17.1664, 16.6539, 10.5929, 4.2044, 3.0897, 3.39379, 4.22326, 7.84001, 7.36861, 8.09733, 9.03376, 9.65247, 10.6268, 10.5497, 10.8884, 9.23751, 8.58403, 8.35919, 7.60212, 5.98828, 4.92517, 3.58981, 2.8925, 1.50476, 0.442325, 2.4121, 6.82537, 12.2298, 21.0517, 38.1382)
(8.79632, 8.39615, 9.57872, 12.1158, 15.024, 15.2942, 7.42741, 3.95073, 3.82968, 5.12856, 10.4584, 10.6356, 9.19305, 8.4105, 8.10751, 8.29, 8.21023, 8.69482, 9.36965, 9.10317, 9.29284, 10.6926, 6.32152, 5.92384, 5.33371, 4.61382, 2.69082, 0.911156, 4.45445, 9.19056, 14.4022, 19.3942, 26.7638)
(9.72184, 9.31147, 9.66389, 10.4433, 11.1281, 12.96, 8.65183, 5.87866, 5.35755, 6.2189, 10.6645, 11.5227, 9.5289, 8.56664, 8.07399, 7.77797, 8.09923, 7.69068, 8.16109, 8.62375, 9.54128, 12.4139, 9.4785, 9.25683, 7.59948, 5.71405, 3.0757, 0.811758, 3.36429, 7.51833, 12.0799, 17.0903, 24.0109)
(9.31871, 7.73787, 8.56523, 10.4098, 11.8734, 14.191, 9.80334, 6.80706, 5.96113, 6.19958, 9.13289, 12.6719, 9.77927, 8.37442, 8.06827, 7.93699, 7.36335, 7.90948, 7.98211, 8.29123, 9.1324, 12.4906, 9.86139, 10.143, 8.72112, 6.79166, 3.5371, 0.975759, 3.8679, 8.54604, 12.7673, 16.1899, 18.5988)
(9.8061, 8.34921, 8.68301, 10.3908, 12.3912, 13.6154, 8.2618, 5.42536, 4.88643, 6.61788, 11.5728, 11.6105, 9.45867, 8.73644, 8.43792, 8.13673, 8.36587, 7.69028, 7.98447, 8.29469, 9.53426, 11.7502, 8.2755, 7.66834, 6.81291, 5.65059, 3.25628, 0.94451, 3.92148, 8.34896, 13.507, 18.413, 23.2015)
(4.56562, 7.30896, 15.3535, 24.632, 26.5904, 11.0783, 2.19322, 1.9007, 1.50943, 1.44483, 3.42308, 4.12915, 5.9875, 8.65546, 11.1895, 13.2624, 14.39, 13.0868, 10.217, 7.6886, 6.46838, 4.92515, 2.93032, 2.01009, 1.86644, 1.46743, 0.789098, 0.395425, 2.86847, 11.244, 18.2063, 26.6897, 31.5327)
(10.1405, 9.96404, 10.1615, 11.2995, 11.9908, 11.7362, 7.98226, 5.67372, 4.94578, 5.67344, 10.4322, 11.6289, 9.85224, 8.95133, 8.72223, 8.29187, 8.34478, 7.91929, 8.21989, 8.00058, 9.02484, 11.0441, 9.66393, 8.94677, 7.68988, 5.8092, 2.96385, 0.850125, 3.57395, 7.76103, 12.4259, 17.4439, 22.8715)
(7.58942, 7.34357, 8.4013, 12.1917, 17.2944, 18.0737, 8.52148, 4.17286, 3.2497, 4.13991, 9.02191, 9.32943, 8.8063, 8.53474, 9.12661, 8.66728, 8.60593, 8.93257, 9.40567, 8.9531, 9.2743, 10.3641, 5.28167, 5.75949, 5.83743, 5.64219, 3.12067, 1.02254, 5.2204, 10.4004, 15.5203, 19.0442, 23.1507)
(7.48517, 8.28277, 9.6988, 13.6552, 20.5169, 18.2672, 5.84255, 2.31977, 2.35235, 4.02547, 7.55381, 9.18813, 8.67024, 7.94404, 7.86191, 9.17705, 9.51291, 10.2217, 10.1493, 9.3705, 8.84509, 9.05921, 3.1784, 3.05221, 3.48811, 3.74547, 2.57261, 1.04695, 5.86377, 11.5659, 17.2016, 21.1759, 27.1091)
(6.11211, 6.71439, 11.715, 17.8375, 17.993, 14.127, 6.86053, 4.46631, 4.44155, 3.77162, 5.96096, 9.6823, 7.81338, 8.67641, 9.4704, 10.3206, 9.27951, 9.579, 8.02594, 8.69945, 8.31987, 10.1332, 5.20322, 6.33772, 5.46021, 5.11323, 2.74011, 0.862774, 4.08801, 10.0701, 14.6649, 20.9322, 24.5275)
(10.067, 8.33698, 8.86884, 9.72737, 11.96, 13.7006, 8.02721, 5.0311, 5.05426, 6.86589, 12.3608, 11.6397, 9.1278, 8.66186, 8.69914, 8.17238, 8.15639, 7.84909, 8.6241, 8.65792, 9.18658, 11.2251, 8.48835, 7.86904, 6.8961, 5.61621, 3.05025, 0.938297, 3.88072, 8.12108, 13.0794, 17.6662, 24.3944)
(6.09408, 11.8068, 17.09, 22.802, 21.1113, 9.70128, 2.36789, 1.17341, 1.5605, 2.02626, 4.26644, 3.99295, 6.09178, 9.38141, 11.7764, 14.2633, 13.3388, 12.8708, 10.8418, 7.57737, 6.0455, 3.81979, 2.01806, 2.00064, 1.54438, 1.59663, 1.0948, 0.570606, 2.59009, 9.10029, 15.2807, 25.5702, 38.6336)
(6.09408, 11.8068, 17.09, 22.802, 21.1113, 9.70128, 2.36789, 1.17341, 1.5605, 2.02626, 4.26644, 3.99295, 6.09178, 9.38141, 11.7764, 14.2633, 13.3388, 12.8708, 10.8418, 7.57737, 6.0455, 3.81979, 2.01806, 2.00064, 1.54438, 1.59663, 1.0948, 0.570606, 2.59009, 9.10029, 15.2807, 25.5702, 38.6336)
(8.73205, 9.73884, 11.5276, 12.0437, 12.9975, 13.9694, 7.53648, 4.21247, 3.56678, 5.01191, 10.6632, 10.8448, 9.07036, 8.71869, 8.14879, 8.54874, 8.53133, 8.33165, 9.12425, 8.69743, 9.13034, 10.8536, 6.15818, 6.23446, 6.28147, 5.20588, 2.7847, 0.835905, 3.52105, 8.14469, 12.7017, 19.2899, 28.8421)
(7.99118, 7.37176, 9.997, 12.4497, 15.007, 14.9321, 8.77175, 5.06292, 4.0895, 4.73912, 9.58803, 10.9102, 8.57302, 8.64553, 8.43305, 9.27249, 9.61435, 9.25274, 8.81809, 7.95855, 8.43051, 10.0915, 5.58147, 6.83006, 6.79523, 5.89655, 3.27009, 0.904591, 4.16825, 8.96277, 13.7553, 18.3955, 25.4402)
(5.54668, 7.98375, 13.4673, 22.4337, 23.4436, 13.061, 4.13129, 1.75202, 1.15346, 1.51946, 5.5078, 5.60584, 6.47855, 6.941, 9.52703, 11.7423, 13.315, 14.4585, 11.5672, 8.49452, 6.69663, 5.17343, 1.85252, 1.93418, 2.53391, 2.26718, 1.49346, 0.460946, 2.8595, 9.1192, 16.5609, 27.2787, 33.6394)
(4.44659, 7.25972, 15.5982, 25.7266, 22.9666, 12.1382, 3.8385, 1.50565, 0.95777, 1.52255, 4.03957, 5.6359, 7.27715, 8.28434, 9.69262, 11.3926, 12.6627, 12.5773, 11.5106, 9.14768, 6.62431, 5.1948, 1.29133, 1.29976, 1.94536, 2.11402, 1.55514, 0.442922, 3.08878, 8.70078, 17.3884, 28.6785, 33.4949)
(8.39156, 8.16595, 10.924, 13.264, 17.9108, 17.1622, 5.86927, 1.97229, 2.3075, 4.03149, 10.0011, 9.10887, 8.81766, 9.01546, 9.09173, 9.09428, 9.33191, 8.5442, 9.6552, 9.36508, 8.77776, 9.19784, 2.77563, 3.26496, 3.75466, 4.12374, 2.74224, 1.11768, 4.57764, 10.6982, 15.862, 22.4433, 28.64)
